2021.09.07,00:00,56.607000,56.607000,55.497000,55.697000,334.487999
2021.09.08,00:00,55.616000,56.466000,55.606000,56.417000,382.064251
2021.09.09,00:00,56.166000,56.396000,55.797000,55.906000,385.254002
2021.09.10,00:00,56.016000,56.026000,55.506000,55.616000,368.185252
2021.09.13,00:00,55.747000,56.346000,55.747000,56.107000,559.338751
2021.09.14,00:00,55.786000,55.957000,55.546000,55.716000,349.533751
2021.09.15,00:00,55.506000,55.987000,55.406000,55.887000,341.479501
2021.09.16,00:00,55.517000,55.957000,54.816000,55.327000,392.245502
2021.09.17,00:00,54.896000,55.166000,54.367000,54.496000,471.900000
2021.09.20,00:00,53.916000,54.377000,53.716000,54.227000,972.550000
2021.09.21,00:00,54.166000,54.797000,53.926000,54.107000,697.099999
2021.09.22,00:00,54.296000,54.517000,54.057000,54.137000,794.200000
2021.09.23,00:00,54.227000,54.597000,53.996000,54.037000,366.600002
2021.09.24,00:00,53.977000,54.186000,53.856000,53.907000,303.050002
2021.09.27,00:00,53.816000,54.207000,53.566000,53.617000,402.549999
2021.09.28,00:00,53.457000,53.457000,52.426000,52.646000,634.325000
2021.09.29,00:00,52.627000,53.136000,52.546000,52.956000,496.350001
2021.09.30,00:00,53.126000,53.287000,52.437000,52.517000,737.725000
2021.10.01,00:00,52.707000,53.177000,52.566000,53.007000,710.250001
2021.10.04,00:00,52.927000,53.496000,52.396000,53.016000,775.529003
2021.10.05,00:00,52.496000,53.456000,52.496000,53.077000,563.402001
2021.10.06,00:00,52.586000,53.747000,52.496000,53.747000,658.025000
2021.10.07,00:00,53.916000,54.266000,53.806000,53.886000,372.826001
2021.10.08,00:00,53.877000,54.367000,53.876000,54.157000,409.625001
2021.10.11,00:00,54.127000,54.367000,53.997000,54.256000,301.025003
2021.10.12,00:00,54.286000,54.816000,54.216000,54.286000,523.650001
2021.10.13,00:00,54.167000,54.386000,53.776000,54.246000,525.450000
2021.10.14,00:00,54.267000,54.767000,54.267000,54.656000,366.750002
2021.10.15,00:00,54.647000,54.857000,54.276000,54.477000,309.000002
2021.10.18,00:00,54.287000,54.376000,53.857000,53.946000,313.450000
2021.10.19,00:00,53.857000,54.176000,53.766000,54.157000,322.900000
2021.10.20,00:00,54.157000,54.746000,54.096000,54.667000,368.950001
2021.10.21,00:00,54.626000,54.647000,54.206000,54.367000,290.125000
2021.10.22,00:00,54.357000,54.507000,54.066000,54.487000,267.175001
2021.10.25,00:00,54.306000,54.397000,54.006000,54.237000,324.100000
2021.10.26,00:00,54.287000,54.566000,54.226000,54.486000,392.025001
2021.10.27,00:00,55.967000,56.057000,55.246000,55.587000,988.700001
2021.10.28,00:00,55.457000,56.077000,55.456000,56.057000,408.800002
2021.10.29,00:00,55.747000,56.437000,55.747000,56.437000,346.725000
2021.11.01,00:00,56.287000,56.367000,55.896000,56.187000,425.100001
2021.11.02,00:00,56.347000,56.457000,55.956000,56.097000,337.700001
2021.11.03,00:00,55.786000,56.316000,55.766000,56.296000,475.725001
2021.11.04,00:00,55.996000,56.617000,55.996000,56.607000,405.850001
2021.11.05,00:00,56.666000,57.127000,56.586000,56.847000,460.200000
2021.11.08,00:00,56.797000,56.797000,56.126000,56.337000,360.709500
2021.11.09,00:00,56.437000,56.496000,56.086000,56.486000,415.509502
2021.11.10,00:00,56.537000,56.897000,56.296000,56.766000,474.776000
2021.11.11,00:00,56.806000,56.816000,56.566000,56.757000,230.506251
2021.11.12,00:00,56.696000,56.967000,56.537000,56.627000,271.241001
2021.11.15,00:00,56.417000,56.667000,56.266000,56.616000,214.478251
2021.11.16,00:00,56.446000,56.917000,56.176000,56.227000,271.513499
2021.11.17,00:00,55.956000,56.016000,55.646000,55.927000,278.587501
2021.11.18,00:00,55.807000,55.917000,55.136000,55.377000,284.800001
2021.11.19,00:00,55.276000,55.416000,54.896000,55.147000,319.604251
2021.11.22,00:00,55.047000,55.997000,55.047000,55.497000,426.169999
2021.11.23,00:00,55.556000,56.087000,55.486000,55.957000,509.842001
2021.11.24,00:00,55.516000,55.777000,55.026000,55.486000,468.632252
2021.11.26,00:00,54.476000,54.476000,53.576000,53.836000,565.989751
2021.11.29,00:00,53.997000,54.717000,53.926000,54.657000,583.377502
2021.11.30,00:00,53.527000,53.527000,52.496000,52.547000,938.866750
2021.12.01,00:00,52.897000,53.497000,52.276000,52.406000,818.613252
2021.12.02,00:00,52.506000,53.327000,52.496000,53.066000,1011.242749
2021.12.03,00:00,53.226000,53.597000,52.976000,53.597000,1063.996000
2021.12.06,00:00,54.217000,55.227000,54.217000,54.926000,5.856750
2021.12.07,00:00,54.856000,55.397000,54.847000,55.257000,493.061700
2021.12.08,00:00,55.096000,55.326000,54.347000,55.016000,480.288951
2021.12.09,00:00,54.696000,55.116000,54.577000,54.867000,501.685601
2021.12.10,00:00,55.006000,56.307000,55.006000,56.307000,392.147448
2021.12.13,00:00,56.876000,57.907000,56.876000,57.787000,423.646249
2021.12.14,00:00,57.247000,58.137000,57.247000,57.827000,686.597052
2021.12.15,00:00,57.746000,58.227000,57.646000,58.077000,554.967301
2021.12.16,00:00,57.866000,58.867000,57.866000,58.657000,636.057651
2021.12.17,00:00,58.277000,58.887000,57.687000,57.986000,727.859150
2021.12.20,00:00,56.996000,57.727000,56.906000,57.576000,728.434552
2021.12.21,00:00,57.527000,57.936000,57.516000,57.827000,456.522600
2021.12.22,00:00,57.627000,58.176000,57.486000,58.176000,441.123651
2021.12.23,00:00,58.227000,58.587000,57.926000,58.216000,406.303001
2021.12.27,00:00,58.006000,58.677000,57.996000,58.647000,472.517953
2021.12.28,00:00,58.246000,58.917000,58.246000,58.887000,387.528251
2021.12.29,00:00,58.867000,59.077000,58.656000,58.996000,374.749499
2021.12.30,00:00,59.026000,59.167000,58.756000,58.797000,273.545150
2022.01.03,00:00,58.812000,59.296000,58.366000,59.296000,820.133249
2022.01.04,00:00,59.506000,60.517000,59.506000,60.316000,1009.791751
2022.01.05,00:00,60.007000,61.177000,60.007000,60.847000,771.530751
2022.01.06,00:00,60.397000,61.086000,60.397000,60.527000,944.738749
2022.01.07,00:00,60.027000,60.707000,60.026000,60.387000,776.050501
2022.01.10,00:00,60.377000,60.797000,60.176000,60.457000,753.103502
2022.01.11,00:00,60.427000,60.477000,59.827000,60.477000,780.407999
2022.01.12,00:00,60.356000,60.617000,60.176000,60.537000,660.395501
2022.01.13,00:00,60.377000,61.026000,60.376000,60.937000,547.335001
2022.01.14,00:00,60.906000,61.396000,60.346000,61.367000,752.844002
2022.01.18,00:00,60.707000,61.097000,60.436000,60.907000,829.726752
2022.01.19,00:00,60.516000,61.166000,60.516000,60.997000,992.822253
2022.01.20,00:00,61.077000,61.426000,60.706000,60.826000,797.279251
2022.01.21,00:00,60.847000,61.276000,60.387000,60.537000,1511.774502
2022.01.24,00:00,59.757000,60.256000,58.556000,60.037000,2388.393899
2022.01.25,00:00,59.136000,60.026000,58.676000,59.817000,2160.630011
2022.01.26,00:00,59.727000,60.316000,59.197000,59.657000,1909.222800
2022.01.27,00:00,59.547000,60.907000,59.496000,59.707000,1944.666295
2022.01.28,00:00,59.337000,60.837000,58.917000,60.837000,1216.438799
2022.01.31,00:00,60.297000,61.117000,60.136000,61.027000,923.867700
2022.02.01,00:00,60.596000,61.106000,60.146000,60.577000,873.158398
2022.02.02,00:00,60.517000,61.246000,60.516000,61.187000,994.857900
2022.02.03,00:00,60.847000,61.757000,60.567000,61.617000,881.863498
2022.02.04,00:00,61.207000,61.647000,60.566000,61.037000,995.387700
2022.02.07,00:00,60.976000,61.707000,60.846000,61.596000,736.726301
2022.02.08,00:00,61.607000,62.306000,61.607000,62.026000,541.560299
2022.02.09,00:00,62.146000,62.166000,60.886000,61.047000,743.580298
2022.02.10,00:00,60.097000,62.217000,60.096000,61.396000,1839.466899
2022.02.11,00:00,61.446000,61.937000,60.136000,60.337000,1921.386201
2022.02.14,00:00,60.027000,60.756000,59.266000,60.717000,1579.586399
2022.02.15,00:00,60.796000,61.707000,60.616000,60.906000,691.285502
2022.02.16,00:00,60.776000,61.367000,60.546000,60.917000,1049.414403
2022.02.17,00:00,59.947000,62.257000,59.947000,62.157000,687.514500
2022.02.18,00:00,61.897000,62.796000,61.897000,62.606000,1040.015401
2022.02.22,00:00,62.427000,62.607000,61.706000,62.307000,1923.450301
2022.02.23,00:00,62.136000,62.226000,61.336000,61.607000,1450.199703
2022.02.24,00:00,59.927000,60.587000,59.216000,60.557000,2854.111208
2022.02.25,00:00,60.567000,62.877000,60.567000,62.876000,1730.761500
2022.02.28,00:00,61.206000,62.267000,61.206000,62.267000,2309.439304
2022.03.01,00:00,62.047000,62.697000,61.506000,62.017000,2298.322506
2022.03.02,00:00,62.007000,62.847000,61.766000,62.437000,1910.386796
2022.03.03,00:00,62.486000,62.987000,62.276000,62.457000,1472.442600
2022.03.04,00:00,61.077000,62.557000,61.076000,62.387000,1388.882999
2022.03.07,00:00,61.947000,62.016000,60.716000,61.077000,1967.110195
2022.03.08,00:00,60.927000,61.467000,58.577000,58.666000,3038.524196
2022.03.09,00:00,59.567000,59.567000,58.656000,58.967000,1998.958203
2022.03.10,00:00,58.147000,58.627000,57.496000,57.867000,1597.004402
2022.03.11,00:00,57.907000,58.827000,57.856000,57.906000,1622.324405
2022.03.14,00:00,57.856000,59.016000,57.856000,58.556000,1646.383797
2022.03.15,00:00,58.657000,59.866000,58.657000,59.626000,1910.182495
2022.03.16,00:00,59.757000,59.896000,58.596000,59.446000,2512.642193
2022.03.17,00:00,59.316000,60.116000,59.196000,60.067000,1152.663298
2022.03.18,00:00,60.056000,60.197000,59.696000,60.156000,1186.497300
2022.03.21,00:00,60.326000,61.007000,60.236000,60.596000,1222.796399
2022.03.22,00:00,60.836000,60.916000,60.047000,60.847000,927.209700
2022.03.23,00:00,60.667000,60.967000,59.987000,60.406000,917.439299
2022.03.24,00:00,60.487000,60.987000,60.446000,60.987000,956.576997
2022.03.25,00:00,61.006000,61.577000,61.006000,61.537000,897.876599
2022.03.28,00:00,61.356000,61.927000,61.196000,61.927000,993.201002
2022.03.29,00:00,62.116000,62.416000,61.726000,62.167000,975.166201
2022.03.30,00:00,61.886000,62.197000,61.546000,62.197000,877.430401
2022.03.31,00:00,62.107000,62.607000,62.056000,62.206000,896.222999
2022.04.01,00:00,62.217000,62.907000,62.076000,62.906000,1009.892098
2022.04.04,00:00,62.366000,62.557000,61.707000,62.557000,958.640403
2022.04.05,00:00,62.306000,63.207000,62.306000,62.457000,1196.546701
2022.04.06,00:00,62.617000,63.237000,62.276000,63.097000,1358.581802
2022.04.07,00:00,62.897000,63.637000,62.686000,63.476000,1218.086402
2022.04.08,00:00,63.236000,64.027000,63.156000,63.827000,1046.291701
2022.04.11,00:00,63.826000,64.287000,63.626000,63.847000,1132.290000
2022.04.12,00:00,64.336000,64.786000,63.836000,64.616000,1108.728298
2022.04.13,00:00,64.477000,64.846000,64.216000,64.737000,871.486501
2022.04.14,00:00,64.727000,65.547000,64.726000,65.077000,760.337700
2022.04.18,00:00,64.717000,65.127000,64.176000,64.417000,1038.381899
2022.04.19,00:00,64.476000,65.217000,64.436000,65.117000,927.559203
2022.04.20,00:00,65.016000,66.226000,65.016000,66.027000,1104.775199
2022.04.21,00:00,65.677000,66.987000,65.677000,66.227000,1770.973799
2022.04.22,00:00,65.876000,66.237000,65.146000,65.277000,1752.737404
2022.04.25,00:00,66.427000,66.907000,64.766000,65.937000,2916.942898
2022.04.26,00:00,64.996000,66.317000,64.996000,65.087000,1868.692801
2022.04.27,00:00,64.866000,66.237000,64.866000,65.597000,2318.300104
2022.04.28,00:00,64.297000,66.267000,64.296000,66.237000,1967.168396
2022.04.29,00:00,65.506000,65.937000,64.516000,64.577000,1639.924795
2022.05.02,00:00,64.687000,65.022000,62.566000,63.437000,3072.139199
2022.05.03,00:00,63.546000,63.856000,62.666000,63.097000,1899.385501
2022.05.04,00:00,62.997000,65.096000,62.936000,65.067000,2576.714106
2022.05.05,00:00,64.577000,65.007000,63.997000,64.486000,3790.387500
2022.05.06,00:00,64.197000,65.287000,64.026000,64.737000,2871.793208
2022.05.09,00:00,64.407000,65.337000,64.037000,64.607000,3241.443593
2022.05.10,00:00,64.517000,65.306000,63.847000,64.067000,4083.617412
2022.05.11,00:00,63.867000,65.157000,63.867000,64.306000,3081.856210
2022.05.12,00:00,64.176000,64.506000,63.196000,64.506000,4170.349502
2022.05.13,00:00,64.527000,65.757000,64.106000,65.737000,1945.297198
2022.05.16,00:00,65.217000,66.356000,65.217000,65.957000,2410.928703
2022.05.17,00:00,65.897000,65.897000,64.996000,65.787000,1989.597298
2022.05.18,00:00,65.357000,65.357000,60.947000,61.147000,2429.770195
2022.05.19,00:00,60.897000,60.897000,59.656000,59.987000,2953.108196
2022.05.20,00:00,60.316000,61.207000,59.656000,61.006000,2495.550294
2022.05.23,00:00,61.316000,63.086000,61.316000,62.877000,2103.277800
2022.05.24,00:00,62.836000,64.177000,62.646000,63.957000,2597.975705
2022.05.25,00:00,63.737000,64.456000,63.596000,64.057000,2351.749800
2022.05.26,00:00,63.567000,65.086000,63.507000,64.317000,1435.519801
2022.05.27,00:00,64.217000,64.786000,64.136000,64.607000,1379.331598
2022.05.31,00:00,63.836000,64.277000,63.037000,63.447000,2076.289503
2022.06.01,00:00,63.457000,63.547000,62.116000,63.117000,2551.488597
2022.06.02,00:00,63.137000,63.727000,62.096000,63.727000,1890.600303
2022.06.03,00:00,63.406000,63.537000,62.796000,62.987000,1782.126598
2022.06.06,00:00,63.307000,63.716000,62.656000,62.926000,1544.003400
2022.06.07,00:00,62.207000,63.337000,62.206000,63.237000,1668.994203
2022.06.08,00:00,62.986000,63.196000,62.447000,62.887000,1345.331399
2022.06.09,00:00,62.546000,63.326000,61.776000,61.847000,2014.901398
2022.06.10,00:00,61.007000,61.876000,60.466000,61.527000,2742.181510
2022.06.13,00:00,60.646000,62.247000,60.606000,61.357000,2821.500597
2022.06.14,00:00,60.616000,60.667000,58.646000,59.297000,3021.267903
2022.06.15,00:00,59.796000,60.596000,58.956000,59.726000,3950.109594
2022.06.16,00:00,58.457000,59.496000,58.247000,59.067000,3002.170200
2022.06.17,00:00,58.956000,60.097000,58.956000,59.436000,3040.571703
2022.06.21,00:00,59.496000,60.837000,58.996000,60.726000,1772.645104
2022.06.22,00:00,60.267000,61.416000,60.266000,61.237000,2162.498399
2022.06.23,00:00,61.167000,61.897000,61.167000,61.897000,1837.415402
2022.06.24,00:00,62.047000,63.037000,62.047000,63.037000,1346.951098
2022.06.27,00:00,62.996000,63.246000,62.616000,62.947000,1711.374298
2022.06.28,00:00,63.077000,63.677000,62.096000,62.287000,1525.330798
2022.06.29,00:00,62.586000,63.077000,62.366000,62.746000,1590.505200
2022.06.30,00:00,62.137000,63.087000,62.046000,62.957000,2229.373803
2022.07.01,00:00,63.007000,64.406000,62.796000,64.337000,2033.726698
2022.07.05,00:00,64.036000,64.095000,62.396000,63.276000,2177.634306
2022.07.06,00:00,63.107000,64.036000,63.107000,63.407000,2052.998400
2022.07.07,00:00,63.077000,63.556000,62.696000,62.917000,1222.945498
2022.07.08,00:00,62.970000,63.386000,62.866000,63.137000,1336.509600
2022.07.11,00:00,62.816000,63.406000,62.576000,62.937000,1558.769694
2022.07.12,00:00,62.636000,63.437000,62.456000,62.677000,1464.480600
2022.07.13,00:00,62.247000,62.977000,61.966000,62.426000,2211.141299
2022.07.14,00:00,61.266000,62.237000,61.096000,62.196000,1828.057800
2022.07.15,00:00,62.377000,62.816000,62.066000,62.507000,1691.193898
2022.07.18,00:00,62.487000,62.496000,61.507000,61.687000,1360.440601
2022.07.19,00:00,61.767000,62.636000,61.766000,62.577000,1405.907106
2022.07.20,00:00,62.436000,62.446000,61.136000,61.517000,1517.490002
2022.07.21,00:00,60.996000,61.856000,60.786000,61.356000,2043.720003
2022.07.22,00:00,61.326000,61.827000,61.306000,61.626000,2377.440006
2022.07.25,00:00,61.216000,62.287000,61.216000,62.257000,1620.539994
2022.07.26,00:00,62.746000,63.787000,62.596000,63.197000,1819.021200
2022.07.27,00:00,62.867000,63.166000,61.766000,63.067000,2490.300005
2022.07.28,00:00,62.846000,64.226000,62.846000,64.097000,2076.359997
2022.07.29,00:00,63.726000,64.277000,63.616000,64.277000,2138.280004
2022.08.01,00:00,63.936000,65.016000,63.936000,64.547000,1788.150000
2022.08.02,00:00,64.397000,64.487000,63.416000,63.637000,2060.279998
2022.08.03,00:00,63.297000,64.076000,63.296000,63.936000,1555.289999
2022.08.04,00:00,63.307000,63.716000,62.907000,63.687000,1510.799999
2022.08.05,00:00,63.426000,63.426000,62.656000,63.416000,1411.949998
2022.08.08,00:00,63.396000,63.716000,62.746000,63.037000,1489.860003
2022.08.09,00:00,63.007000,63.287000,62.846000,63.077000,1268.489997
2022.08.10,00:00,63.606000,63.717000,63.096000,63.676000,1350.989999
2022.08.11,00:00,63.656000,63.976000,63.076000,63.237000,1563.839997
2022.08.12,00:00,63.446000,63.737000,63.076000,63.696000,1016.730000
2022.08.15,00:00,63.457000,64.676000,63.457000,64.507000,1045.829999
2022.08.16,00:00,64.566000,65.206000,64.326000,65.057000,1010.430002
2022.08.17,00:00,64.497000,65.177000,64.497000,64.906000,1408.199999
2022.08.18,00:00,64.906000,65.317000,64.696000,65.227000,1141.709998
2022.08.19,00:00,65.066000,65.456000,64.956000,65.227000,1344.150002
2022.08.22,00:00,64.836000,64.856000,63.976000,64.216000,1147.949998
2022.08.23,00:00,63.657000,64.347000,63.496000,64.287000,1555.499999
2022.08.24,00:00,63.936000,64.536000,63.936000,64.377000,951.360000
2022.08.25,00:00,64.376000,64.697000,63.896000,64.697000,1245.059996
2022.08.26,00:00,64.526000,64.756000,62.976000,63.157000,2373.809997
2022.08.29,00:00,62.496000,63.007000,62.396000,62.787000,1569.719996
2022.08.30,00:00,62.777000,62.777000,61.986000,62.207000,2027.819999
2022.08.31,00:00,62.247000,62.497000,61.687000,61.767000,1570.560000
2022.09.01,00:00,61.496000,62.027000,61.297000,62.027000,1792.259997
2022.09.02,00:00,62.246000,62.727000,60.877000,61.086000,2228.476803
2022.09.06,00:00,61.157000,61.937000,60.976000,61.216000,2113.079994
2022.09.07,00:00,61.097000,62.476000,61.097000,62.347000,1575.420000
2022.09.08,00:00,61.996000,62.237000,61.336000,62.126000,2485.529995
2022.09.09,00:00,62.117000,62.847000,61.846000,62.367000,1317.241202
2022.09.12,00:00,62.466000,62.787000,62.267000,62.497000,1329.155703
2022.09.13,00:00,61.927000,62.017000,60.276000,60.517000,2064.430502
2022.09.14,00:00,60.627000,61.026000,60.387000,60.817000,1913.251203
2022.09.15,00:00,60.347000,60.347000,59.356000,59.547000,1751.521200
2022.09.16,00:00,59.297000,59.737000,59.106000,59.607000,1941.210002
2022.09.19,00:00,59.257000,60.077000,59.216000,59.997000,1714.980003
2022.09.20,00:00,59.597000,60.016000,59.306000,59.907000,1725.479997
