2020.02.20,00:00,80.649250,81.116750,79.562000,80.104500,5186.540001
2020.02.21,00:00,79.584500,80.019500,77.624500,78.299500,3910.849997
2020.02.24,00:00,74.282000,76.014500,72.999250,74.654500,4178.169999
2020.02.25,00:00,75.201750,75.592000,71.537000,72.171750,6979.550002
2020.02.26,00:00,71.657000,74.454250,71.657000,73.269500,6806.830008
2020.02.27,00:00,70.342000,71.432000,68.259250,68.704250,7662.909995
2020.02.28,00:00,64.489250,69.502000,64.269500,68.437000,3225.940008
2020.03.02,00:00,70.557000,74.689500,69.434500,74.689500,9383.009997
2020.03.03,00:00,75.902000,75.902000,71.449500,72.497000,3883.969989
2020.03.04,00:00,74.437000,75.752000,73.272000,75.752000,7894.500928
2020.03.05,00:00,73.857000,74.827000,72.852000,73.479250,7807.369998
2020.03.06,00:00,70.472000,72.466750,70.314500,72.366750,8986.829993
2020.03.09,00:00,65.759500,69.467000,65.759500,66.954250,5404.110010
2020.03.10,00:00,69.262000,71.339500,67.332000,71.339500,7989.150015
2020.03.11,00:00,69.324500,70.204500,68.054500,69.016750,10196.429990
2020.03.12,00:00,64.202000,67.464250,62.049500,62.502000,6872.020126
2020.03.13,00:00,66.256750,69.594500,63.239500,69.594500,8808.959984
2020.03.16,00:00,69.482000,69.482000,59.996750,60.927000,5296.679996
2020.03.17,00:00,61.824500,64.364500,59.599250,63.292000,4435.599993
2020.03.18,00:00,59.944500,62.477000,59.279250,62.477000,3422.690001
2020.03.19,00:00,61.761750,63.006750,60.641750,61.244250,5197.789993
2020.03.20,00:00,61.784500,62.934500,56.999250,57.437000,9416.459994
2020.03.23,00:00,56.984500,56.984500,53.179250,56.517000,1336.769998
2020.03.24,00:00,59.194500,61.564500,58.574500,61.546750,8765.419995
2020.03.25,00:00,62.679500,64.454500,61.084500,61.374500,4677.330000
2020.03.26,00:00,61.607000,64.632000,61.587000,64.632000,6877.199985
2020.03.27,00:00,62.974500,63.957000,61.757000,62.042000,7638.300010
2020.03.30,00:00,62.737000,63.739250,62.354250,63.689500,7489.679998
2020.03.31,00:00,63.901750,65.582000,62.984500,63.572000,3865.570006
2020.04.01,00:00,61.649500,62.089500,59.781750,60.406750,8674.079990
2020.04.02,00:00,59.862000,61.231750,59.224500,61.231750,9522.590007
2020.04.03,00:00,60.659250,61.366750,59.739250,60.394250,6368.869996
2020.04.06,00:00,62.804250,65.726750,62.346750,65.712000,6649.149997
2020.04.07,00:00,67.864250,67.864250,64.741750,64.946750,6621.969990
2020.04.08,00:00,65.749250,66.737000,65.301750,66.469500,7138.760011
2020.04.09,00:00,67.124500,67.454500,66.164500,66.997000,7842.169997
2020.04.13,00:00,67.069250,68.354500,66.457000,68.297000,6798.840009
2020.04.14,00:00,70.004500,71.992000,69.501750,71.799500,5682.030000
2020.04.15,00:00,70.657000,71.526750,70.151750,71.149500,6187.430011
2020.04.16,00:00,71.834250,72.029250,70.584250,71.754500,6014.759981
2020.04.17,00:00,71.167000,71.534250,69.214500,70.697000,5680.740012
2020.04.20,00:00,69.451750,70.392000,69.246750,69.377000,5589.509998
2020.04.21,00:00,68.997500,69.174500,66.356750,67.279500,5756.230012
2020.04.22,00:00,68.469500,69.374250,68.041750,69.032000,5713.960006
2020.04.23,00:00,68.961750,70.399500,68.736750,68.807000,6721.699988
2020.04.24,00:00,69.249500,70.729500,69.247000,70.729500,6400.110002
2020.04.27,00:00,70.459500,71.089500,69.979250,70.839500,5544.499995
2020.04.28,00:00,71.286750,71.439500,69.552000,69.709500,7066.529999
2020.04.29,00:00,71.162000,72.369500,70.959500,71.982000,5646.240003
2020.04.30,00:00,72.451750,73.614250,72.074500,73.614250,3944.230008
2020.05.01,00:00,71.516750,74.669250,71.461750,72.472000,5516.530002
2020.05.04,00:00,72.259500,73.404500,71.572000,73.394500,6234.359986
2020.05.05,00:00,73.744250,75.242000,73.611750,74.547000,6164.929996
2020.05.06,00:00,75.072000,75.779500,74.709250,75.259500,7205.509986
2020.05.07,00:00,75.799500,76.229250,75.494500,75.972000,6726.150007
2020.05.08,00:00,76.397000,77.554500,76.069250,77.534500,6968.340006
2020.05.11,00:00,77.027000,79.236750,76.804250,78.921750,7768.759992
2020.05.12,00:00,79.429250,79.892000,77.717000,78.094500,5580.104544
2020.05.13,00:00,78.027000,78.969500,75.804250,77.086750,9681.119679
2020.05.14,00:00,76.089250,77.439250,75.381750,77.439250,11858.259981
2020.05.15,00:00,75.149500,76.952000,75.142000,76.952000,10941.980031
2020.05.18,00:00,78.292000,79.074500,77.571750,78.839500,8901.630022
2020.05.19,00:00,78.739500,79.614500,78.249250,78.389500,8800.390017
2020.05.20,00:00,79.214500,79.864250,79.046750,79.799500,8456.240007
2020.05.21,00:00,79.651750,80.162000,78.964250,79.369500,10085.459984
2020.05.22,00:00,78.986750,79.792000,78.837000,79.792000,4709.147944
2020.05.26,00:00,80.894500,80.967000,79.121750,79.252000,4176.637153
2020.05.27,00:00,79.099500,79.591750,78.271750,79.591750,4939.464530
2020.05.28,00:00,79.084500,80.807000,78.904500,79.694500,4855.949605
2020.05.29,00:00,79.809500,80.259500,79.119500,79.834500,5484.543978
2020.06.01,00:00,79.444500,80.574500,79.319250,80.484250,6208.365764
2020.06.02,00:00,80.232000,80.849500,79.724250,80.849500,6779.520002
2020.06.03,00:00,81.211750,81.479500,80.574250,81.302000,6088.563301
2020.06.04,00:00,81.142000,81.389500,80.191750,80.579500,4240.046671
2020.06.05,00:00,80.862000,82.909500,80.862000,82.909500,7348.979989
2020.06.08,00:00,82.514500,83.386750,81.829500,83.386750,4979.559992
2020.06.09,00:00,83.002000,86.364500,83.002000,86.084250,5594.080000
2020.06.10,00:00,87.001750,88.664500,86.522000,88.367000,6957.409979
2020.06.11,00:00,87.314250,87.716750,83.889500,84.097000,8891.859974
2020.06.12,00:00,86.174250,86.914500,83.549250,84.904500,7549.389997
2020.06.15,00:00,83.284500,86.164500,83.141750,85.777000,8195.060014
2020.06.16,00:00,87.792000,88.236750,86.169500,88.052000,7741.549983
2020.06.17,00:00,88.739250,88.792000,87.842000,88.119500,6712.090005
2020.06.18,00:00,87.877000,88.352000,87.301750,88.014500,6258.709999
2020.06.19,00:00,88.829500,89.076750,86.287000,87.512000,7104.040004
2020.06.22,00:00,87.801750,89.842000,87.801750,89.842000,6095.009992
2020.06.23,00:00,90.947000,93.057000,90.566750,91.847000,6164.650002
2020.06.24,00:00,91.247000,92.099500,89.626750,90.042000,7034.909992
2020.06.25,00:00,90.184500,91.247000,89.391750,91.247000,7176.700001
2020.06.26,00:00,91.094250,91.224500,88.252000,88.554500,7920.420006
2020.06.29,00:00,88.354500,90.529250,87.817000,90.447000,5858.749996
2020.06.30,00:00,90.017000,91.459250,89.999500,91.316750,5803.589996
2020.07.01,00:00,91.272000,91.817000,90.977000,91.089500,6161.130006
2020.07.02,00:00,91.966750,92.597000,90.942000,91.214500,6487.759993
2020.07.06,00:00,92.481750,93.919500,92.464250,93.531750,6676.861349
2020.07.07,00:00,93.874500,94.617000,93.059250,93.294500,7691.570008
2020.07.08,00:00,94.169500,95.357000,94.102000,95.357000,5814.340012
2020.07.09,00:00,96.249500,96.249500,94.664250,95.796750,6264.659987
2020.07.10,00:00,95.613750,95.959250,94.704250,95.952000,6067.339988
2020.07.13,00:00,97.279500,99.924250,95.256750,95.771750,6405.549994
2020.07.14,00:00,94.739500,97.234250,93.874500,97.234250,7277.289984
2020.07.15,00:00,98.982000,99.224500,96.486750,97.812000,4246.001978
2020.07.16,00:00,96.587000,97.291750,95.902000,96.574500,3634.948722
2020.07.17,00:00,97.014500,97.017000,95.834250,96.354500,5686.662952
2020.07.20,00:00,96.417000,98.457000,96.054500,98.457000,6044.979992
2020.07.21,00:00,99.112000,99.112000,96.759500,97.112000,6286.078055
2020.07.22,00:00,96.977000,97.922000,96.599250,97.342000,6792.610469
2020.07.23,00:00,97.029500,97.029500,91.999500,92.937000,4801.420005
2020.07.24,00:00,90.624500,92.879500,89.339250,92.742000,8810.589991
2020.07.27,00:00,93.864250,94.864500,93.476750,94.859500,7082.719994
2020.07.28,00:00,94.277000,94.426750,93.271750,93.469500,5652.600001
2020.07.29,00:00,93.836750,95.192000,93.812000,95.071750,4870.480003
2020.07.30,00:00,94.186750,96.247000,93.766750,96.247000,5756.409998
2020.07.31,00:00,102.897000,106.364250,100.836750,106.359500,10790.899987
2020.08.03,00:00,108.174500,111.567000,107.879250,109.007000,7926.580009
2020.08.04,00:00,109.076750,110.759250,108.376750,109.712000,5537.560005
2020.08.05,00:00,109.396750,110.301750,108.887000,110.092000,7473.870008
2020.08.06,00:00,110.439500,114.341750,110.111750,113.911750,5453.830013
2020.08.07,00:00,113.192000,113.326750,110.286750,111.102000,10346.890016
2020.08.10,00:00,112.517000,113.656750,109.999250,112.794500,10901.480023
2020.08.11,00:00,111.946750,112.361750,109.099500,109.459500,8530.150003
2020.08.12,00:00,110.426750,113.237000,110.294250,112.999250,7855.109989
2020.08.13,00:00,114.431750,115.979500,113.924250,115.139500,7545.880013
2020.08.14,00:00,114.702000,114.951750,113.041750,114.922000,5663.719989
2020.08.17,00:00,115.999500,115.999500,113.961750,114.689500,5293.379999
2020.08.18,00:00,114.339500,115.981750,114.001750,115.609500,4702.340005
2020.08.19,00:00,115.941750,117.076750,115.604250,115.829500,6687.899977
2020.08.20,00:00,115.734500,118.381750,115.719250,118.381750,5292.640007
2020.08.21,00:00,119.472000,124.812000,119.249250,124.616750,8926.910008
2020.08.24,00:00,128.699500,128.699500,123.924250,125.954500,5740.579999
2020.08.25,00:00,124.686750,125.049250,123.071750,124.959250,7285.820009
2020.08.26,00:00,126.221750,126.952000,125.084250,126.552000,6304.279998
2020.08.27,00:00,127.119250,127.374250,123.831750,125.221750,8102.420001
2020.08.28,00:00,126.004250,126.332000,124.574250,124.916750,6559.850009
2020.08.31,00:00,127.527000,130.937000,126.337000,129.628000,1255.872497
2020.09.01,00:00,132.597000,134.738000,130.527000,134.508000,976.795532
2020.09.02,00:00,137.548000,137.548000,126.988000,131.687000,1624.089861
2020.09.03,00:00,126.857000,128.577000,120.488000,121.138000,2640.860590
2020.09.04,00:00,120.008000,123.268000,110.918000,121.308000,3436.762428
2020.09.08,00:00,114.187000,118.798000,112.677000,112.897000,2978.839078
2020.09.09,00:00,117.177000,119.108000,115.247000,117.468000,1935.185355
2020.09.10,00:00,120.248000,120.248000,112.487000,113.768000,2057.286017
2020.09.11,00:00,114.518000,114.757000,110.017000,112.228000,2245.876172
2020.09.14,00:00,114.527000,115.868000,112.797000,115.587000,1737.594182
2020.09.15,00:00,118.198000,118.238000,113.598000,115.668000,1772.445931
2020.09.16,00:00,115.088000,115.567000,112.047000,112.297000,1813.553492
2020.09.17,00:00,109.497000,112.068000,108.737000,110.508000,2358.348829
2020.09.18,00:00,110.388000,110.458000,106.097000,106.968000,2244.772859
2020.09.21,00:00,104.507000,110.148000,103.108000,110.148000,2332.064643
2020.09.22,00:00,112.678000,112.678000,109.147000,111.988000,1894.401767
2020.09.23,00:00,111.598000,111.967000,106.768000,107.218000,2070.582310
2020.09.24,00:00,105.117000,110.147000,104.987000,108.248000,2251.689697
2020.09.25,00:00,108.418000,112.428000,107.657000,112.428000,1741.272870
2020.09.28,00:00,114.857000,114.987000,112.777000,114.987000,1647.603342
2020.09.29,00:00,114.348000,115.097000,113.567000,114.218000,1375.646590
2020.09.30,00:00,113.637000,117.208000,113.637000,116.148000,1776.945109
2020.10.01,00:00,117.487000,117.487000,115.827000,116.957000,1527.661748
2020.10.02,00:00,112.797000,115.327000,112.217000,113.248000,1948.766454
2020.10.05,00:00,113.908000,116.618000,113.547000,116.618000,971.437051
2020.10.06,00:00,115.658000,115.957000,112.237000,113.418000,1603.216630
2020.10.07,00:00,114.547000,115.438000,114.127000,115.178000,907.331673
2020.10.08,00:00,116.218000,116.218000,114.577000,114.968000,873.009770
2020.10.09,00:00,115.178000,116.988000,114.907000,116.988000,802.116941
2020.10.12,00:00,119.997000,125.138000,119.258000,124.578000,1197.386409
2020.10.13,00:00,124.998000,124.998000,119.688000,121.178000,2049.216743
2020.10.14,00:00,120.947000,122.947000,119.607000,121.308000,1528.349160
2020.10.15,00:00,118.708000,121.177000,118.127000,120.758000,1393.632339
2020.10.16,00:00,121.248000,121.417000,118.808000,119.108000,1136.344689
2020.10.19,00:00,119.897000,120.298000,115.657000,116.178000,1675.031905
2020.10.20,00:00,116.188000,118.957000,115.627000,117.758000,1690.622041
2020.10.21,00:00,116.508000,118.648000,116.457000,116.998000,1492.403553
2020.10.22,00:00,117.308000,117.918000,114.588000,115.847000,1487.332435
2020.10.23,00:00,116.357000,116.487000,114.277000,115.038000,1061.515941
2020.10.26,00:00,113.998000,116.418000,112.877000,115.178000,1535.324859
2020.10.27,00:00,115.398000,117.158000,114.518000,116.788000,1118.598346
2020.10.28,00:00,115.000000,115.058000,111.147000,111.488000,1812.594590
2020.10.29,00:00,112.387000,116.897000,112.198000,115.717000,1546.120796
2020.10.30,00:00,111.037000,111.648000,107.717000,109.238000,2164.918828
2020.11.02,00:00,109.107000,110.567000,107.317000,108.697000,1346.452977
2020.11.03,00:00,109.618000,111.358000,108.727000,110.558000,1341.353343
2020.11.04,00:00,113.958000,115.488000,112.358000,115.108000,2027.286499
2020.11.05,00:00,117.918000,119.558000,116.858000,119.288000,1434.461249
2020.11.06,00:00,118.198000,119.187000,116.117000,118.818000,1397.658653
2020.11.09,00:00,120.328000,121.887000,116.067000,116.768000,2338.420937
2020.11.10,00:00,115.517000,117.538000,114.117000,116.198000,2299.303298
2020.11.11,00:00,117.098000,119.617000,116.438000,119.617000,1328.866581
2020.11.12,00:00,119.527000,120.507000,118.557000,119.278000,1585.379999
2020.11.13,00:00,119.297000,119.518000,117.867000,119.408000,1032.059998
2020.11.16,00:00,118.807000,120.917000,118.147000,120.427000,1176.515305
2020.11.17,00:00,119.498000,120.657000,118.957000,119.428000,951.602498
2020.11.18,00:00,118.567000,119.758000,117.987000,118.288000,917.329695
2020.11.19,00:00,117.508000,118.927000,116.797000,118.788000,884.058230
2020.11.20,00:00,118.638000,118.737000,117.287000,117.438000,716.643003
2020.11.23,00:00,117.177000,117.527000,113.747000,114.028000,1126.497563
2020.11.24,00:00,113.847000,115.817000,112.587000,115.157000,922.477032
2020.11.25,00:00,115.467000,116.708000,115.167000,116.088000,846.251609
2020.11.27,00:00,116.518000,117.407000,116.207000,116.578000,429.012579
2020.11.30,00:00,116.987000,120.928000,116.807000,119.618000,1238.602112
2020.12.01,00:00,120.957000,123.407000,120.007000,122.738000,1061.385869
2020.12.02,00:00,121.928000,123.318000,120.887000,123.138000,1011.852610
2020.12.03,00:00,123.507000,123.737000,122.207000,122.937000,873.538098
2020.12.04,00:00,122.597000,122.648000,121.517000,122.288000,688.810287
2020.12.07,00:00,122.367000,124.507000,122.248000,123.807000,808.865179
2020.12.08,00:00,124.358000,124.948000,123.087000,124.478000,718.853861
2020.12.09,00:00,124.508000,125.847000,121.067000,121.988000,1624.465718
2020.12.10,00:00,120.477000,123.797000,120.147000,123.498000,1197.546271
2020.12.11,00:00,122.497000,122.667000,120.537000,122.457000,955.209070
2020.12.14,00:00,122.497000,123.137000,121.707000,122.028000,945.642320
2020.12.15,00:00,124.197000,127.878000,124.117000,127.878000,1063.241250
2020.12.16,00:00,127.397000,128.317000,126.547000,127.817000,893.569619
2020.12.17,00:00,128.897000,129.527000,128.037000,128.728000,773.616539
2020.12.18,00:00,128.938000,128.938000,126.117000,126.888000,879.658131
2020.12.21,00:00,125.088000,128.288000,123.437000,128.288000,1285.270870
2020.12.22,00:00,131.538000,134.377000,129.637000,131.858000,1679.732109
2020.12.23,00:00,132.148000,132.207000,130.777000,131.128000,1015.346086
2020.12.24,00:00,131.258000,133.327000,131.087000,132.018000,618.754308
2020.12.28,00:00,132.018000,137.287000,132.018000,136.808000,960.209481
2020.12.29,00:00,138.047000,138.528000,134.337000,134.927000,1369.366677
2020.12.30,00:00,135.507000,135.798000,133.387000,133.858000,1058.560238
2020.12.31,00:00,133.997000,134.598000,131.717000,132.978000,947.416549
2021.01.04,00:00,132.638000,133.308000,126.768000,129.597000,1867.676168
2021.01.05,00:00,128.817000,131.667000,128.427000,131.078000,1144.400241
2021.01.06,00:00,127.547000,130.867000,126.367000,126.777000,1757.729277
2021.01.07,00:00,128.417000,131.468000,127.857000,131.108000,1133.742654
2021.01.08,00:00,132.418000,132.548000,130.217000,132.178000,1530.718938
2021.01.11,00:00,129.028000,130.077000,128.487000,129.088000,1462.497074
2021.01.12,00:00,128.528000,129.537000,126.857000,129.158000,1342.017865
2021.01.13,00:00,128.758000,131.408000,128.497000,131.078000,1154.750097
2021.01.14,00:00,130.757000,130.827000,128.767000,129.268000,1132.916878
2021.01.15,00:00,128.698000,130.047000,126.987000,127.328000,1397.256770
2021.01.19,00:00,127.697000,128.548000,126.927000,127.838000,1091.504054
2021.01.20,00:00,128.647000,132.427000,128.527000,132.237000,1077.281526
2021.01.21,00:00,133.848000,137.277000,133.577000,136.998000,1121.264304
2021.01.22,00:00,136.318000,139.837000,135.017000,139.368000,1116.197728
2021.01.25,00:00,142.958000,144.917000,136.517000,143.058000,1935.405747
2021.01.26,00:00,143.617000,144.177000,141.367000,143.298000,1274.183493
2021.01.27,00:00,143.407000,144.097000,140.397000,142.618000,2059.035563
2021.01.28,00:00,139.378000,141.887000,136.707000,137.017000,1918.521434
2021.01.29,00:00,135.787000,136.687000,130.207000,132.167000,2543.624794
2021.02.01,00:00,133.697000,135.357000,130.937000,134.317000,1624.735650
2021.02.02,00:00,135.598000,136.048000,134.608000,135.177000,1079.243239
2021.02.03,00:00,135.517000,135.517000,133.608000,134.138000,1214.072880
2021.02.04,00:00,136.328000,137.388000,134.587000,137.388000,985.973505
2021.02.05,00:00,137.307000,137.307000,135.857000,136.818000,986.190897
2021.02.08,00:00,136.018000,136.938000,134.918000,136.938000,820.932771
2021.02.09,00:00,136.647000,137.817000,135.847000,136.138000,690.395600
2021.02.10,00:00,136.398000,136.818000,134.398000,135.408000,1216.582473
2021.02.11,00:00,135.888000,136.317000,133.767000,135.258000,1060.034385
2021.02.12,00:00,134.247000,135.498000,133.687000,135.498000,762.128336
2021.02.16,00:00,135.427000,135.867000,132.807000,133.237000,999.696218
2021.02.17,00:00,131.128000,132.077000,129.467000,130.938000,1123.522795
2021.02.18,00:00,129.058000,129.918000,127.407000,129.828000,1081.528081
2021.02.19,00:00,130.118000,130.617000,128.797000,129.938000,1179.746380
2021.02.22,00:00,127.848000,129.407000,125.587000,126.158000,1230.413316
2021.02.23,00:00,123.748000,126.678000,118.378000,126.088000,2248.502171
2021.02.24,00:00,124.958000,125.507000,122.227000,125.487000,1543.974612
2021.02.25,00:00,124.588000,126.298000,120.537000,121.358000,2293.388077
2021.02.26,00:00,122.508000,124.758000,121.247000,122.338000,2414.726518
2021.03.01,00:00,123.797000,127.918000,122.787000,127.918000,1235.201427
2021.03.02,00:00,128.297000,128.297000,125.007000,125.287000,1559.786763
2021.03.03,00:00,124.818000,125.547000,121.827000,122.118000,1935.359269
2021.03.04,00:00,121.698000,123.257000,118.617000,120.308000,2745.494850
2021.03.05,00:00,120.958000,121.768000,117.558000,121.708000,2073.052806
2021.03.08,00:00,120.918000,120.918000,116.197000,116.578000,1400.092884
2021.03.09,00:00,118.998000,122.028000,118.787000,121.238000,969.485986
2021.03.10,00:00,121.597000,121.828000,119.447000,119.987000,1373.648161
2021.03.11,00:00,122.287000,123.017000,121.267000,122.038000,766.219028
2021.03.12,00:00,120.327000,121.147000,119.147000,121.038000,739.624629
2021.03.15,00:00,121.437000,123.988000,120.407000,123.988000,746.042689
2021.03.16,00:00,125.698000,127.138000,124.707000,125.747000,954.814112
2021.03.17,00:00,124.008000,125.798000,122.327000,124.737000,1091.922323
2021.03.18,00:00,122.807000,123.118000,120.317000,120.728000,863.584549
2021.03.19,00:00,119.878000,121.128000,119.667000,120.068000,848.049919
2021.03.22,00:00,120.347000,123.847000,120.247000,123.468000,697.181899
2021.03.23,00:00,123.247000,124.208000,122.137000,122.588000,1077.316928
2021.03.24,00:00,122.828000,122.828000,120.057000,120.277000,938.590093
2021.03.25,00:00,119.428000,121.597000,118.987000,120.797000,1438.313570
2021.03.26,00:00,120.228000,121.448000,118.917000,121.448000,1041.720038
2021.03.29,00:00,121.648000,122.498000,120.718000,121.378000,922.434201
2021.03.30,00:00,120.157000,120.317000,118.857000,119.988000,618.306042
2021.03.31,00:00,121.647000,123.498000,121.147000,122.338000,590.258780
2021.04.01,00:00,123.608000,124.108000,122.487000,122.987000,364.484131
2021.04.05,00:00,123.618000,126.138000,123.067000,125.967000,527.874281
2021.04.06,00:00,126.437000,127.078000,125.638000,126.218000,520.994380
2021.04.07,00:00,125.878000,127.908000,125.137000,127.908000,516.554611
2021.04.08,00:00,129.007000,130.368000,128.518000,130.368000,395.699509
2021.04.09,00:00,129.852000,132.988000,129.468000,132.988000,536.836251
2021.04.12,00:00,132.268000,132.608000,130.627000,131.387000,525.240060
2021.04.13,00:00,132.247000,134.578000,131.927000,134.427000,615.988621
2021.04.14,00:00,134.918000,134.918000,131.647000,132.138000,854.259980
2021.04.15,00:00,133.898000,134.918000,133.637000,134.488000,598.110001
2021.04.16,00:00,134.277000,134.527000,133.277000,134.127000,572.827501
2021.04.19,00:00,133.407000,135.428000,133.318000,134.917000,857.257500
2021.04.20,00:00,134.997000,135.468000,131.807000,133.138000,946.282501
2021.04.21,00:00,132.297000,133.657000,131.298000,133.537000,682.155001
2021.04.22,00:00,132.896000,134.106000,131.406000,132.017000,1043.212501
2021.04.23,00:00,132.166000,135.067000,132.096000,134.357000,483.682501
2021.04.26,00:00,134.747000,135.016000,133.556000,134.727000,471.082639
2021.04.27,00:00,135.006000,135.147000,134.107000,134.527000,463.837499
2021.04.28,00:00,134.187000,134.917000,133.076000,133.816000,686.730000
2021.04.29,00:00,136.426000,136.717000,132.446000,133.477000,1038.867501
2021.04.30,00:00,131.756000,133.537000,131.056000,131.517000,757.800001
2021.05.03,00:00,132.007000,133.996000,131.806000,132.586000,684.112499
2021.05.04,00:00,130.996000,131.376000,126.696000,127.967000,966.840221
2021.05.05,00:00,129.166000,130.347000,127.966000,128.157000,726.352080
2021.05.06,00:00,127.837000,129.737000,127.117000,129.737000,985.602574
2021.05.07,00:00,130.826000,131.207000,129.456000,130.297000,903.079083
2021.05.10,00:00,129.336000,129.336000,126.806000,127.027000,865.068686
2021.05.11,00:00,123.347000,126.217000,122.756000,126.037000,1496.639755
2021.05.12,00:00,123.247000,124.396000,122.246000,122.916000,1520.480170
2021.05.13,00:00,124.517000,126.087000,124.256000,125.117000,1629.454835
2021.05.14,00:00,126.276000,127.806000,125.836000,127.547000,661.933134
2021.05.17,00:00,126.746000,126.746000,125.156000,126.257000,1104.189066
2021.05.18,00:00,126.477000,126.887000,124.767000,124.976000,587.520039
2021.05.19,00:00,123.066000,124.836000,122.846000,124.777000,1370.768237
2021.05.20,00:00,125.166000,127.697000,125.086000,127.347000,659.515080
2021.05.21,00:00,127.747000,127.807000,125.206000,125.437000,771.128186
2021.05.24,00:00,125.986000,127.906000,125.896000,127.157000,467.945050
2021.05.25,00:00,127.796000,128.237000,126.316000,126.937000,618.438235
2021.05.26,00:00,126.907000,127.276000,126.417000,126.857000,384.054790
2021.05.27,00:00,126.336000,127.566000,125.246000,125.597000,428.280239
2021.05.28,00:00,125.497000,125.686000,124.536000,124.747000,453.713488
2021.06.01,00:00,125.057000,125.267000,123.936000,124.307000,388.293050
2021.06.02,00:00,124.277000,125.176000,124.037000,125.136000,410.636810
2021.06.03,00:00,124.646000,124.646000,123.126000,123.567000,610.057751
2021.06.04,00:00,124.027000,126.137000,123.846000,125.887000,340.463761
2021.06.07,00:00,126.157000,126.276000,124.826000,125.987000,454.383490
2021.06.08,00:00,126.596000,128.387000,126.206000,126.757000,546.994270
2021.06.09,00:00,127.127000,127.567000,126.526000,127.197000,380.084649
2021.06.10,00:00,126.997000,128.127000,125.926000,126.106000,516.723600
2021.06.11,00:00,126.476000,127.417000,126.096000,127.347000,278.280950
2021.06.14,00:00,127.756000,130.477000,127.066000,130.477000,542.470550
2021.06.15,00:00,129.816000,130.546000,129.377000,129.797000,466.127698
2021.06.16,00:00,130.336000,130.866000,128.466000,130.207000,833.132203
2021.06.17,00:00,129.786000,132.496000,129.636000,131.967000,913.265451
2021.06.18,00:00,130.997000,131.427000,130.247000,130.657000,932.856752
2021.06.21,00:00,130.276000,132.377000,129.206000,132.287000,643.069400
2021.06.22,00:00,132.027000,134.067000,131.616000,133.977000,522.878800
2021.06.23,00:00,133.756000,134.266000,133.216000,133.727000,438.952099
2021.06.24,00:00,134.367000,134.486000,132.926000,133.447000,430.022450
2021.06.25,00:00,133.447000,133.837000,132.796000,133.337000,344.922500
2021.06.28,00:00,133.396000,135.196000,133.346000,134.787000,294.627310
2021.06.29,00:00,134.797000,136.476000,134.347000,136.386000,323.824440
2021.06.30,00:00,136.127000,137.356000,135.866000,137.057000,311.191670
2021.07.01,00:00,136.527000,137.316000,135.747000,137.316000,330.880170
2021.07.02,00:00,137.847000,139.967000,137.746000,139.947000,329.341590
2021.07.06,00:00,140.046000,142.996000,140.017000,142.076000,855.781421
2021.07.07,00:00,143.496000,144.836000,142.656000,144.657000,864.997790
2021.07.08,00:00,141.536000,143.957000,140.666000,143.306000,1202.633462
2021.07.09,00:00,142.697000,145.616000,142.646000,145.067000,640.843529
2021.07.12,00:00,146.137000,146.137000,144.006000,144.596000,627.079651
2021.07.13,00:00,144.007000,147.436000,143.597000,145.696000,881.392729
2021.07.14,00:00,148.067000,149.527000,147.666000,149.296000,1047.872049
2021.07.15,00:00,149.227000,149.977000,147.086000,148.487000,1206.934819
2021.07.16,00:00,148.427000,149.646000,145.877000,146.416000,1168.446558
2021.07.19,00:00,143.656000,143.887000,141.666000,142.487000,1851.312277
2021.07.20,00:00,143.476000,147.056000,142.966000,146.246000,1080.299950
2021.07.21,00:00,145.467000,146.027000,144.626000,145.367000,643.936838
2021.07.22,00:00,145.896000,148.117000,145.806000,146.787000,868.437001
2021.07.23,00:00,147.466000,148.677000,146.916000,148.597000,585.038491
2021.07.26,00:00,148.197000,149.786000,147.716000,148.987000,646.331359
2021.07.27,00:00,149.047000,149.047000,145.536000,146.837000,1220.258852
2021.07.28,00:00,144.797000,146.706000,142.527000,145.137000,1374.780233
2021.07.29,00:00,144.706000,146.516000,144.567000,145.667000,585.255060
2021.07.30,00:00,144.396000,146.297000,144.107000,145.946000,712.994090
2021.08.02,00:00,146.317000,146.607000,145.246000,145.517000,761.287359
2021.08.03,00:00,145.747000,148.006000,145.176000,147.387000,934.707591
2021.08.04,00:00,147.127000,147.677000,146.266000,147.057000,763.703969
2021.08.05,00:00,146.826000,147.796000,146.156000,147.067000,552.070540
2021.08.06,00:00,146.296000,147.076000,145.616000,146.087000,578.029249
2021.08.09,00:00,146.137000,146.567000,145.507000,146.167000,505.850239
2021.08.10,00:00,146.446000,147.597000,145.286000,145.616000,703.859219
2021.08.11,00:00,146.016000,146.537000,145.516000,145.887000,664.665030
2021.08.12,00:00,145.997000,149.036000,145.826000,148.987000,495.512989
2021.08.13,00:00,148.937000,149.397000,148.267000,149.087000,493.595129
2021.08.16,00:00,148.456000,151.117000,146.456000,151.117000,1025.915593
2021.08.17,00:00,150.177000,151.497000,149.086000,150.267000,1391.889948
2021.08.18,00:00,149.786000,150.527000,146.136000,146.417000,1242.814313
2021.08.19,00:00,145.007000,147.967000,144.496000,146.737000,1619.863521
2021.08.20,00:00,147.427000,148.436000,146.766000,148.247000,814.669820
2021.08.23,00:00,148.196000,150.136000,147.877000,149.677000,504.597200
