2023.10.12,00:00,1874.128000,1884.885000,1867.825000,1868.495000,19.729940
2023.10.13,00:00,1868.715000,1932.875000,1868.715000,1932.738000,28.099030
2023.10.16,00:00,1927.998000,1929.355000,1908.085000,1919.138000,21.546330
2023.10.17,00:00,1919.138000,1931.414000,1912.315000,1922.798000,23.299870
2023.10.18,00:00,1922.495000,1962.545000,1922.288000,1947.318000,23.584970
2023.10.19,00:00,1947.575000,1977.575000,1945.125000,1974.048000,25.478960
2023.10.20,00:00,1974.418000,1997.135000,1971.905000,1980.648000,27.113369
2023.10.23,00:00,1967.114000,1982.725000,1964.275000,1971.848000,21.467240
2023.10.24,00:00,1972.584000,1980.735000,1953.404000,1970.598000,20.973480
2023.10.25,00:00,1971.265000,1987.115000,1962.854000,1979.098000,23.084810
2023.10.26,00:00,1978.875000,1993.385000,1971.655000,1984.448000,23.408120
2023.10.27,00:00,1984.494000,2009.395000,1976.755000,2005.648000,23.066472
2023.10.30,00:00,2004.135000,2006.685000,1990.835000,1995.728000,27.802940
2023.10.31,00:00,1995.015000,2007.734000,1978.735000,1983.498000,24.844830
2023.11.01,00:00,1982.778000,1991.898000,1969.815000,1982.248000,24.514660
2023.11.02,00:00,1983.525000,1990.935000,1978.775000,1985.478000,17.821410
2023.11.03,00:00,1984.758000,2003.968000,1983.155000,1992.058000,23.359670
2023.11.06,00:00,1991.698000,1992.955000,1977.228000,1977.598000,13.681765
2023.11.07,00:00,1977.198000,1978.175000,1956.598000,1969.028000,19.970020
2023.11.08,00:00,1968.268000,1970.955000,1947.325000,1949.848000,17.232400
2023.11.09,00:00,1948.958000,1965.498000,1944.575000,1958.298000,20.662520
2023.11.10,00:00,1958.098000,1960.695000,1932.865000,1938.148000,17.672177
2023.11.13,00:00,1938.165000,1949.115000,1931.515000,1945.948000,19.155510
2023.11.14,00:00,1945.568000,1970.835000,1937.978000,1963.178000,18.759080
2023.11.15,00:00,1962.094000,1975.148000,1955.325000,1959.048000,19.650700
2023.11.16,00:00,1959.108000,1987.848000,1956.365000,1980.998000,19.890640
2023.11.17,00:00,1980.235000,1993.335000,1978.478000,1980.398000,18.017730
2023.11.20,00:00,1977.698000,1985.085000,1965.355000,1977.774000,19.257910
2023.11.21,00:00,1977.648000,2007.475000,1977.638000,1998.098000,24.879170
2023.11.22,00:00,1998.598000,2006.318000,1986.805000,1989.548000,23.829350
2023.11.23,00:00,1988.415000,1998.408000,1988.415000,1992.555000,11.005330
2023.11.24,00:00,1991.698000,2003.515000,1991.338000,2000.505000,15.770170
2023.11.27,00:00,2000.995000,2018.085000,2000.398000,2013.848000,20.310740
2023.11.28,00:00,2013.195000,2042.915000,2011.478000,2040.598000,21.352800
2023.11.29,00:00,2040.875000,2051.865000,2035.205000,2043.998000,26.554525
2023.11.30,00:00,2045.085000,2047.118000,2031.258000,2036.098000,21.602120
2023.12.01,00:00,2036.218000,2075.265000,2033.805000,2071.668000,27.152530
2023.12.04,00:00,2072.525000,2145.135000,2019.925000,2028.965000,47.067631
2023.12.05,00:00,2029.154000,2041.155000,2009.855000,2019.048000,30.773055
2023.12.06,00:00,2018.575000,2035.785000,2017.098000,2025.218000,23.531420
2023.12.07,00:00,2025.545000,2039.778000,2020.075000,2028.418000,26.329750
2023.12.08,00:00,2028.028000,2033.874000,1994.555000,2004.418000,31.592484
2023.12.11,00:00,2002.794000,2007.705000,1975.725000,1981.624000,21.620210
2023.12.12,00:00,1981.955000,1996.625000,1977.115000,1979.315000,22.205920
2023.12.13,00:00,1979.654000,2027.648000,1972.935000,2027.385000,27.414030
2023.12.14,00:00,2025.945000,2047.775000,2023.795000,2036.255000,36.753231
2023.12.15,00:00,2036.355000,2044.815000,2015.515000,2019.485000,28.007286
2023.12.18,00:00,2018.898000,2033.615000,2015.885000,2026.984000,20.884686
2023.12.19,00:00,2026.828000,2046.905000,2021.605000,2040.105000,20.860100
2023.12.20,00:00,2039.548000,2043.375000,2027.258000,2031.735000,19.830560
2023.12.21,00:00,2031.698000,2045.898000,2031.465000,2045.845000,33.682200
2023.12.22,00:00,2048.414000,2070.525000,2046.608000,2052.908000,51.822890
2023.12.26,00:00,2053.025000,2068.948000,2052.895000,2067.635000,19.409660
2023.12.27,00:00,2067.288000,2084.345000,2061.385000,2077.495000,18.869220
2023.12.28,00:00,2076.804000,2088.355000,2064.448000,2065.125000,32.505818
2023.12.29,00:00,2065.698000,2074.645000,2058.105000,2062.688000,33.486760
2024.01.02,00:00,2062.598000,2078.825000,2055.818000,2058.605000,28.431599
2024.01.03,00:00,2058.018000,2065.835000,2030.515000,2041.195000,28.982460
2024.01.04,00:00,2041.895000,2050.855000,2036.155000,2043.124000,21.027450
2024.01.05,00:00,2043.218000,2063.838000,2024.255000,2045.355000,32.530750
2024.01.08,00:00,2044.385000,2046.525000,2016.604000,2027.835000,26.465290
2024.01.09,00:00,2028.045000,2041.898000,2026.015000,2029.885000,29.843640
2024.01.10,00:00,2029.408000,2040.135000,2020.395000,2024.105000,25.348637
2024.01.11,00:00,2023.995000,2043.864000,2013.225000,2028.695000,38.022876
2024.01.12,00:00,2027.708000,2062.145000,2027.708000,2048.675000,32.256910
2024.01.15,00:00,2048.498000,2058.505000,2045.675000,2054.505000,17.709590
2024.01.16,00:00,2053.914000,2055.495000,2024.165000,2028.155000,36.085827
2024.01.17,00:00,2026.898000,2032.815000,2001.755000,2005.945000,34.486410
2024.01.18,00:00,2005.204000,2023.135000,2004.905000,2022.835000,23.371390
2024.01.19,00:00,2023.785000,2039.278000,2020.325000,2029.375000,25.702130
2024.01.22,00:00,2029.715000,2032.005000,2016.448000,2021.105000,25.856510
2024.01.23,00:00,2021.038000,2037.808000,2019.515000,2029.015000,25.464300
2024.01.24,00:00,2028.278000,2036.575000,2011.105000,2014.214000,28.481890
2024.01.25,00:00,2013.765000,2025.175000,2009.455000,2020.505000,28.207890
2024.01.26,00:00,2019.854000,2026.715000,2015.845000,2017.915000,20.329840
2024.01.29,00:00,2024.215000,2037.465000,2019.195000,2032.955000,22.508560
2024.01.30,00:00,2032.855000,2048.448000,2028.935000,2036.495000,26.683640
2024.01.31,00:00,2036.955000,2055.878000,2031.000000,2039.105000,32.713792
2024.02.01,00:00,2039.625000,2065.348000,2029.905000,2054.545000,35.171419
2024.02.02,00:00,2053.788000,2057.545000,2027.635000,2039.275000,31.701620
2024.02.05,00:00,2040.054000,2042.034000,2014.835000,2025.005000,21.242460
2024.02.06,00:00,2024.288000,2038.785000,2022.795000,2035.365000,20.107320
2024.02.07,00:00,2035.218000,2044.465000,2030.505000,2034.805000,24.585777
2024.02.08,00:00,2034.508000,2038.635000,2020.095000,2033.785000,23.303850
2024.02.09,00:00,2033.878000,2037.058000,2020.195000,2024.155000,22.220055
2024.02.12,00:00,2023.495000,2027.505000,2011.795000,2019.885000,19.594960
2024.02.13,00:00,2019.188000,2032.845000,1989.985000,1992.855000,19.672695
2024.02.14,00:00,1992.398000,1996.025000,1984.088000,1992.105000,18.210150
2024.02.15,00:00,1991.388000,2008.175000,1990.175000,2004.105000,20.214610
2024.02.16,00:00,2003.598000,2015.095000,1994.985000,2013.055000,21.653590
2024.02.19,00:00,2014.595000,2022.895000,2009.935000,2017.775000,14.520810
2024.02.20,00:00,2017.498000,2030.765000,2014.945000,2024.095000,18.044140
2024.02.21,00:00,2023.588000,2032.195000,2019.915000,2025.895000,20.154540
2024.02.22,00:00,2025.098000,2034.708000,2019.555000,2024.514000,23.348640
2024.02.23,00:00,2023.618000,2041.285000,2015.955000,2035.215000,23.283700
2024.02.26,00:00,2034.295000,2036.965000,2024.975000,2030.885000,21.715986
2024.02.27,00:00,2030.398000,2039.375000,2028.725000,2029.964000,20.439870
2024.02.28,00:00,2029.698000,2037.805000,2024.355000,2034.085000,18.209983
2024.02.29,00:00,2034.228000,2050.605000,2028.015000,2043.855000,23.125180
2024.03.01,00:00,2043.168000,2088.215000,2038.915000,2082.395000,32.589710
2024.03.04,00:00,2081.835000,2119.805000,2079.308000,2114.295000,35.460330
2024.03.05,00:00,2114.448000,2141.748000,2110.375000,2127.755000,38.887030
2024.03.06,00:00,2127.188000,2152.085000,2123.615000,2147.975000,42.179560
2024.03.07,00:00,2147.948000,2164.635000,2144.048000,2159.715000,39.683650
2024.03.08,00:00,2159.098000,2195.085000,2153.895000,2178.965000,47.474710
2024.03.11,00:00,2179.015000,2188.925000,2174.695000,2182.085000,30.259570
2024.03.12,00:00,2182.008000,2184.625000,2150.455000,2158.045000,38.233486
2024.03.13,00:00,2157.538000,2179.745000,2155.665000,2174.065000,41.920350
2024.03.14,00:00,2173.568000,2176.848000,2152.665000,2161.765000,31.596400
2024.03.15,00:00,2161.338000,2172.615000,2155.115000,2155.625000,24.297860
2024.03.18,00:00,2155.395000,2163.455000,2145.985000,2159.995000,32.146520
2024.03.19,00:00,2159.698000,2162.745000,2147.045000,2156.995000,26.403790
2024.03.20,00:00,2157.298000,2188.735000,2149.475000,2185.855000,28.749700
2024.03.21,00:00,2186.255000,2222.875000,2166.264000,2180.815000,43.146647
2024.03.22,00:00,2181.285000,2185.965000,2157.035000,2165.055000,32.809060
2024.03.25,00:00,2165.475000,2181.205000,2163.455000,2171.235000,25.003800
2024.03.26,00:00,2171.195000,2199.995000,2167.458000,2178.515000,34.429320
2024.03.27,00:00,2178.065000,2197.505000,2173.275000,2194.335000,25.978700
2024.03.28,00:00,2193.998000,2236.015000,2187.225000,2232.698000,38.441150
2024.04.01,00:00,2238.435000,2265.585000,2228.395000,2251.585000,34.293500
2024.04.02,00:00,2251.268000,2280.945000,2246.585000,2280.145000,47.832330
2024.04.03,00:00,2280.355000,2301.035000,2265.405000,2299.755000,57.744770
2024.04.04,00:00,2299.025000,2305.425000,2279.688000,2290.605000,36.039150
2024.04.05,00:00,2290.128000,2330.345000,2267.605000,2328.195000,60.668220
2024.04.08,00:00,2323.125000,2353.835000,2302.755000,2338.845000,65.420730
2024.04.09,00:00,2338.675000,2365.185000,2336.795000,2352.675000,58.430700
2024.04.10,00:00,2352.308000,2360.065000,2319.265000,2333.445000,63.891917
2024.04.11,00:00,2333.414000,2377.545000,2325.655000,2371.705000,50.851980
2024.04.12,00:00,2371.498000,2431.385000,2333.755000,2343.285000,72.819320
2024.04.15,00:00,2352.098000,2387.448000,2323.858000,2382.835000,76.456150
2024.04.16,00:00,2382.238000,2398.128000,2362.844000,2382.335000,89.225830
2024.04.17,00:00,2381.725000,2395.448000,2354.435000,2360.395000,52.272100
2024.04.18,00:00,2361.674000,2392.624000,2361.375000,2379.055000,58.352680
2024.04.19,00:00,2377.898000,2417.745000,2372.805000,2390.295000,72.882890
2024.04.22,00:00,2387.635000,2388.425000,2324.555000,2326.385000,50.316470
2024.04.23,00:00,2326.825000,2334.305000,2291.265000,2321.535000,82.152370
2024.04.24,00:00,2321.498000,2337.128000,2311.635000,2315.715000,63.428750
2024.04.25,00:00,2314.655000,2344.708000,2304.898000,2331.735000,67.447930
2024.04.26,00:00,2331.675000,2352.418000,2326.165000,2337.245000,52.090690
2024.04.29,00:00,2336.065000,2346.585000,2319.728000,2335.085000,51.952870
2024.04.30,00:00,2334.648000,2336.215000,2284.975000,2285.495000,33.556197
2024.05.01,00:00,2285.965000,2328.225000,2281.515000,2318.115000,61.190316
2024.05.02,00:00,2319.298000,2326.325000,2285.358000,2303.305000,52.830160
2024.05.03,00:00,2303.088000,2320.548000,2277.165000,2301.175000,56.408450
2024.05.06,00:00,2304.655000,2331.988000,2291.645000,2323.535000,58.979610
2024.05.07,00:00,2323.434000,2329.788000,2309.818000,2313.795000,41.916350
2024.05.08,00:00,2313.785000,2321.345000,2303.555000,2308.165000,28.019840
2024.05.09,00:00,2308.025000,2347.095000,2306.615000,2345.985000,53.062580
2024.05.10,00:00,2345.385000,2378.365000,2342.965000,2360.175000,52.465970
2024.05.13,00:00,2362.895000,2364.355000,2331.985000,2336.545000,44.252290
2024.05.14,00:00,2334.935000,2359.558000,2334.695000,2357.715000,50.935960
2024.05.15,00:00,2357.038000,2390.188000,2351.735000,2385.425000,61.535160
2024.05.16,00:00,2386.065000,2397.275000,2370.845000,2376.464000,51.152167
2024.05.17,00:00,2376.098000,2422.575000,2373.788000,2414.525000,50.640120
2024.05.20,00:00,2417.098000,2449.985000,2407.145000,2425.675000,65.545230
2024.05.21,00:00,2425.698000,2433.838000,2406.158000,2420.365000,59.744560
2024.05.22,00:00,2421.034000,2426.344000,2374.855000,2377.745000,79.515210
2024.05.23,00:00,2379.015000,2383.605000,2326.848000,2328.375000,74.781135
2024.05.24,00:00,2327.808000,2347.325000,2325.265000,2333.405000,38.854850
2024.05.27,00:00,2336.365000,2358.388000,2332.125000,2350.754000,38.949110
2024.05.28,00:00,2351.098000,2363.975000,2340.155000,2361.015000,44.286770
2024.05.29,00:00,2360.185000,2362.105000,2334.438000,2337.755000,44.288680
2024.05.30,00:00,2337.098000,2351.698000,2322.458000,2342.875000,54.711041
2024.05.31,00:00,2344.705000,2359.598000,2320.395000,2326.995000,56.535150
2024.06.03,00:00,2327.425000,2354.565000,2314.635000,2350.405000,63.611360
2024.06.04,00:00,2350.495000,2352.645000,2315.508000,2326.675000,64.996135
2024.06.05,00:00,2325.918000,2357.278000,2325.785000,2354.975000,54.647600
2024.06.06,00:00,2355.098000,2378.408000,2353.305000,2375.375000,54.899700
2024.06.07,00:00,2374.968000,2387.595000,2286.628000,2293.415000,71.878085
2024.06.10,00:00,2294.415000,2313.655000,2287.665000,2310.645000,40.884310
2024.06.11,00:00,2311.954000,2319.865000,2297.595000,2316.515000,49.497255
2024.06.12,00:00,2316.405000,2341.495000,2310.584000,2324.675000,72.525230
2024.06.13,00:00,2324.305000,2326.495000,2295.395000,2303.905000,70.407150
2024.06.14,00:00,2303.028000,2336.575000,2301.415000,2332.184000,56.617890
2024.06.17,00:00,2331.098000,2332.488000,2309.895000,2318.875000,42.801170
2024.06.18,00:00,2318.098000,2333.008000,2306.465000,2329.165000,46.360825
2024.06.19,00:00,2328.585000,2334.868000,2323.984000,2327.695000,26.059390
2024.06.20,00:00,2327.865000,2365.375000,2327.628000,2359.695000,49.984310
2024.06.21,00:00,2359.298000,2368.558000,2316.588000,2321.755000,53.356314
2024.06.24,00:00,2322.775000,2334.595000,2317.575000,2333.695000,50.280550
2024.06.25,00:00,2333.205000,2337.018000,2315.405000,2319.235000,53.693975
2024.06.26,00:00,2319.575000,2323.738000,2293.464000,2298.035000,53.874130
2024.06.27,00:00,2298.098000,2330.825000,2296.425000,2327.695000,50.998210
2024.06.28,00:00,2327.108000,2339.635000,2318.905000,2326.275000,53.057780
2024.07.01,00:00,2326.315000,2338.388000,2318.395000,2331.485000,47.827720
2024.07.02,00:00,2330.848000,2336.668000,2318.945000,2329.335000,46.829490
2024.07.03,00:00,2329.098000,2364.795000,2326.685000,2355.765000,48.858620
2024.07.04,00:00,2356.925000,2362.385000,2350.364000,2356.555000,25.965120
2024.07.05,00:00,2356.615000,2392.815000,2347.515000,2390.705000,53.746080
2024.07.08,00:00,2385.498000,2390.935000,2350.915000,2358.625000,50.636770
2024.07.09,00:00,2358.338000,2371.358000,2349.455000,2363.745000,44.278222
2024.07.10,00:00,2363.085000,2386.548000,2362.091000,2370.995000,42.705323
2024.07.11,00:00,2371.035000,2424.395000,2370.235000,2414.654000,68.747730
2024.07.12,00:00,2415.298000,2418.128000,2391.325000,2410.534000,54.676234
2024.07.15,00:00,2412.455000,2439.628000,2401.225000,2422.165000,57.587115
2024.07.16,00:00,2421.518000,2469.575000,2419.835000,2468.355000,63.107390
2024.07.17,00:00,2467.945000,2483.548000,2451.425000,2458.645000,68.111194
2024.07.18,00:00,2458.155000,2474.805000,2440.195000,2444.915000,61.150349
2024.07.19,00:00,2444.635000,2445.705000,2393.675000,2400.485000,54.657960
2024.07.22,00:00,2401.298000,2412.035000,2383.715000,2396.045000,54.830995
2024.07.23,00:00,2395.658000,2411.908000,2388.135000,2409.085000,62.990950
2024.07.24,00:00,2408.648000,2431.945000,2396.585000,2397.015000,58.521560
2024.07.25,00:00,2397.005000,2401.045000,2353.005000,2364.175000,76.194700
2024.07.26,00:00,2363.568000,2390.655000,2355.728000,2386.765000,47.071640
2024.07.29,00:00,2387.645000,2402.995000,2369.518000,2383.504000,55.582010
2024.07.30,00:00,2383.198000,2412.705000,2376.358000,2410.375000,57.536130
2024.07.31,00:00,2409.898000,2450.848000,2403.765000,2447.095000,66.866570
2024.08.01,00:00,2448.498000,2462.125000,2430.075000,2446.065000,84.107630
2024.08.02,00:00,2445.668000,2477.494000,2410.664000,2443.055000,85.590040
2024.08.05,00:00,2443.975000,2458.655000,2364.164000,2410.005000,123.821195
2024.08.06,00:00,2409.295000,2418.215000,2381.515000,2389.854000,82.459680
2024.08.07,00:00,2390.575000,2406.858000,2378.868000,2382.495000,95.818962
2024.08.08,00:00,2383.524000,2427.548000,2380.855000,2427.065000,72.553700
2024.08.09,00:00,2426.845000,2436.884000,2416.815000,2430.925000,60.795055
2024.08.12,00:00,2430.298000,2473.095000,2423.695000,2472.385000,53.230105
2024.08.13,00:00,2470.414000,2476.845000,2458.365000,2464.855000,55.576600
2024.08.14,00:00,2466.498000,2479.715000,2438.000000,2447.625000,55.547126
2024.08.15,00:00,2446.958000,2469.945000,2432.015000,2456.545000,58.667596
2024.08.16,00:00,2456.385000,2509.638000,2450.565000,2506.844000,61.775934
2024.08.19,00:00,2508.298000,2509.998000,2485.515000,2503.885000,59.236220
2024.08.20,00:00,2503.275000,2531.558000,2497.235000,2513.615000,68.014580
2024.08.21,00:00,2512.968000,2519.795000,2493.698000,2512.055000,51.233980
2024.08.22,00:00,2511.698000,2514.545000,2470.705000,2484.465000,51.258084
2024.08.23,00:00,2484.185000,2518.195000,2484.185000,2512.235000,62.529634
2024.08.26,00:00,2511.275000,2526.708000,2508.585000,2517.835000,67.936990
2024.08.27,00:00,2517.438000,2525.818000,2503.325000,2524.355000,58.971090
2024.08.28,00:00,2524.605000,2528.888000,2493.515000,2504.315000,56.071882
2024.08.29,00:00,2503.858000,2528.558000,2503.515000,2521.085000,52.782774
2024.08.30,00:00,2520.425000,2526.725000,2494.048000,2502.925000,50.634274
2024.09.02,00:00,2502.435000,2507.125000,2489.915000,2499.228000,27.624266
2024.09.03,00:00,2499.098000,2506.165000,2473.245000,2492.665000,48.584285
2024.09.04,00:00,2492.495000,2500.145000,2471.718000,2495.285000,55.754220
2024.09.05,00:00,2494.725000,2523.448000,2493.665000,2516.475000,51.368332
2024.09.06,00:00,2516.048000,2529.125000,2485.015000,2497.035000,63.037600
2024.09.09,00:00,2497.098000,2507.088000,2485.405000,2506.115000,57.273680
2024.09.10,00:00,2505.898000,2518.304000,2500.024000,2516.415000,49.312432
2024.09.11,00:00,2515.978000,2528.885000,2500.825000,2511.555000,74.622335
2024.09.12,00:00,2511.015000,2559.978000,2510.885000,2558.485000,64.380750
2024.09.13,00:00,2557.698000,2585.965000,2556.538000,2577.615000,76.496435
2024.09.16,00:00,2578.725000,2589.515000,2575.115000,2582.235000,54.534220
2024.09.17,00:00,2581.745000,2586.835000,2560.984000,2569.155000,55.038643
2024.09.18,00:00,2568.698000,2599.995000,2546.645000,2558.664000,72.500230
2024.09.19,00:00,2558.645000,2594.775000,2551.005000,2586.645000,73.527910
2024.09.20,00:00,2585.848000,2625.574000,2584.654000,2621.504000,81.271230
2024.09.23,00:00,2620.915000,2634.715000,2613.685000,2628.405000,69.490390
2024.09.24,00:00,2628.045000,2664.204000,2622.475000,2656.804000,79.596300
2024.09.25,00:00,2657.105000,2670.348000,2649.715000,2656.954000,64.644910
2024.09.26,00:00,2656.474000,2685.405000,2654.685000,2671.964000,78.361780
2024.09.27,00:00,2671.268000,2674.134000,2643.111000,2657.955000,96.611797
2024.09.30,00:00,2657.935000,2665.858000,2624.538000,2634.204000,77.098864
2024.10.01,00:00,2633.898000,2672.908000,2632.184000,2663.005000,59.390350
2024.10.02,00:00,2662.438000,2663.194000,2640.954000,2658.345000,50.757415
2024.10.03,00:00,2658.035000,2662.775000,2636.255000,2655.715000,46.042950
2024.10.04,00:00,2654.878000,2670.065000,2632.068000,2653.545000,53.761620
2024.10.07,00:00,2650.375000,2659.465000,2637.688000,2642.625000,47.805620
2024.10.08,00:00,2641.965000,2652.885000,2604.575000,2621.385000,76.440509
2024.10.09,00:00,2620.638000,2624.165000,2605.045000,2607.465000,49.453737
2024.10.10,00:00,2606.828000,2631.435000,2601.734000,2629.595000,72.229809
2024.10.11,00:00,2629.098000,2661.258000,2627.995000,2656.835000,50.343310
2024.10.14,00:00,2656.298000,2666.705000,2643.058000,2648.424000,41.407956
2024.10.15,00:00,2646.905000,2668.805000,2637.955000,2662.345000,58.973200
2024.10.16,00:00,2662.098000,2685.298000,2658.558000,2673.435000,50.131549
2024.10.17,00:00,2673.015000,2696.605000,2672.914000,2692.675000,60.861762
2024.10.18,00:00,2691.998000,2722.405000,2691.665000,2721.105000,67.066960
2024.10.21,00:00,2720.098000,2740.418000,2714.165000,2719.124000,71.889006
2024.10.22,00:00,2720.054000,2748.775000,2718.798000,2748.525000,58.448120
2024.10.23,00:00,2748.155000,2758.338000,2708.635000,2715.014000,77.415209
2024.10.24,00:00,2715.044000,2743.175000,2714.764000,2735.875000,65.493100
2024.10.25,00:00,2735.318000,2747.635000,2716.885000,2746.625000,59.584860
2024.10.28,00:00,2735.698000,2745.788000,2724.545000,2742.055000,65.214245
2024.10.29,00:00,2741.678000,2774.715000,2739.605000,2774.425000,65.553380
2024.10.30,00:00,2773.898000,2789.925000,2770.795000,2787.205000,66.365140
2024.10.31,00:00,2788.014000,2790.005000,2731.415000,2743.765000,79.727151
2024.11.01,00:00,2743.945000,2762.048000,2733.095000,2735.895000,81.276210
2024.11.04,00:00,2733.298000,2748.015000,2730.000000,2736.225000,55.455604
2024.11.05,00:00,2735.698000,2749.875000,2724.695000,2743.694000,59.165535
2024.11.06,00:00,2742.898000,2749.605000,2652.295000,2658.895000,113.181699
2024.11.07,00:00,2658.695000,2710.244000,2643.134000,2705.995000,85.444300
2024.11.08,00:00,2705.788000,2710.235000,2680.215000,2684.035000,80.907110
2024.11.11,00:00,2683.898000,2686.025000,2610.515000,2619.375000,88.136440
2024.11.12,00:00,2618.618000,2627.015000,2589.508000,2597.895000,63.212015
2024.11.13,00:00,2597.628000,2618.628000,2572.125000,2572.195000,76.554710
2024.11.14,00:00,2572.245000,2581.198000,2536.664000,2564.145000,101.908620
2024.11.15,00:00,2563.898000,2575.908000,2554.335000,2562.715000,88.865130
2024.11.18,00:00,2564.258000,2614.955000,2563.835000,2611.605000,69.654230
2024.11.19,00:00,2611.498000,2639.325000,2610.205000,2632.105000,76.415910
2024.11.20,00:00,2631.975000,2655.275000,2618.705000,2650.145000,66.234400
2024.11.21,00:00,2649.515000,2673.385000,2648.765000,2669.535000,63.731290
2024.11.22,00:00,2668.698000,2716.165000,2667.915000,2715.805000,94.902290
2024.11.25,00:00,2713.375000,2721.185000,2615.455000,2624.645000,87.044530
2024.11.26,00:00,2624.218000,2641.774000,2605.085000,2632.785000,84.367845
2024.11.27,00:00,2631.858000,2658.098000,2626.935000,2635.785000,77.609500
2024.11.28,00:00,2636.298000,2649.518000,2620.815000,2637.215000,47.066395
2024.11.29,00:00,2637.505000,2666.195000,2633.925000,2649.945000,57.632985
2024.12.02,00:00,2653.075000,2653.115000,2622.000000,2638.555000,73.702863
2024.12.03,00:00,2638.698000,2655.528000,2633.965000,2643.225000,82.393005
2024.12.04,00:00,2642.618000,2656.998000,2632.315000,2649.325000,72.914600
2024.12.05,00:00,2649.118000,2655.445000,2623.385000,2631.665000,77.465214
2024.12.06,00:00,2631.498000,2645.535000,2612.585000,2632.664000,63.847970
2024.12.09,00:00,2646.520000,2676.255000,2627.455000,2659.354000,71.085900
2024.12.10,00:00,2660.498000,2695.378000,2657.805000,2693.514000,63.182060
2024.12.11,00:00,2693.698000,2721.005000,2674.345000,2717.395000,109.225177
2024.12.12,00:00,2717.135000,2726.105000,2675.055000,2680.595000,98.656280
2024.12.13,00:00,2679.778000,2692.595000,2645.945000,2647.385000,84.444640
2024.12.16,00:00,2649.098000,2664.248000,2643.374000,2652.595000,66.685520
2024.12.17,00:00,2651.898000,2658.465000,2632.795000,2645.575000,63.845430
2024.12.18,00:00,2645.355000,2651.525000,2583.498000,2584.574000,112.537906
2024.12.19,00:00,2583.745000,2626.325000,2582.264000,2593.585000,92.487665
2024.12.20,00:00,2593.498000,2631.698000,2589.475000,2622.435000,69.115750
2024.12.23,00:00,2623.698000,2633.135000,2608.055000,2611.635000,68.655138
2024.12.24,00:00,2613.100000,2621.205000,2609.935000,2616.348000,41.640785
2024.12.26,00:00,2619.205000,2638.975000,2614.248000,2632.705000,45.096070
2024.12.27,00:00,2632.448000,2638.105000,2611.285000,2621.348000,53.993127
2024.12.30,00:00,2620.154000,2627.985000,2595.905000,2605.705000,74.523980
2024.12.31,00:00,2605.455000,2627.364000,2602.475000,2624.255000,47.453270
