2024.04.12,00:00,1.072520,1.072930,1.062260,1.063850,203657.040000
2024.04.15,00:00,1.063520,1.066510,1.062020,1.062410,231450.010000
2024.04.16,00:00,1.062330,1.065350,1.060100,1.061870,280995.470000
2024.04.17,00:00,1.061870,1.067960,1.060600,1.067200,193039.670000
2024.04.18,00:00,1.067190,1.069000,1.064130,1.064310,175850.470000
2024.04.19,00:00,1.064230,1.067750,1.061040,1.065260,289818.280000
2024.04.22,00:00,1.064950,1.067060,1.062390,1.065410,133653.170000
2024.04.23,00:00,1.065410,1.071120,1.063850,1.070020,181586.960000
2024.04.24,00:00,1.070040,1.071420,1.067790,1.069850,148491.180000
2024.04.25,00:00,1.069850,1.074020,1.067830,1.072910,187295.700000
2024.04.26,00:00,1.072910,1.075270,1.067380,1.069110,181408.680000
2024.04.29,00:00,1.068980,1.073370,1.068980,1.072050,235272.580000
2024.04.30,00:00,1.072020,1.073530,1.066470,1.066530,208090.800000
2024.05.01,00:00,1.066430,1.073260,1.064940,1.071190,216753.080000
2024.05.02,00:00,1.071040,1.073020,1.067420,1.072430,216321.500000
2024.05.03,00:00,1.072440,1.081240,1.072270,1.075940,239551.490000
2024.05.06,00:00,1.076000,1.079070,1.075530,1.076720,124871.740000
2024.05.07,00:00,1.076670,1.078730,1.074780,1.075470,142388.700000
2024.05.08,00:00,1.075380,1.075740,1.073500,1.074790,128711.140000
2024.05.09,00:00,1.074770,1.078440,1.072390,1.078200,151910.190000
2024.05.10,00:00,1.078200,1.079000,1.076030,1.076940,126560.310000
2024.05.13,00:00,1.077210,1.080680,1.076580,1.078880,116520.800000
2024.05.14,00:00,1.078970,1.082560,1.076690,1.081760,122651.250000
2024.05.15,00:00,1.081750,1.088600,1.081300,1.088430,156975.520000
2024.05.16,00:00,1.088420,1.089490,1.085440,1.086650,142283.220000
2024.05.17,00:00,1.086650,1.087840,1.083560,1.086740,113571.770000
2024.05.20,00:00,1.086640,1.088440,1.085400,1.085650,110928.530000
2024.05.21,00:00,1.085620,1.087470,1.084250,1.085350,155301.440000
2024.05.22,00:00,1.085310,1.086330,1.081740,1.082240,162598.020000
2024.05.23,00:00,1.082210,1.086100,1.080480,1.081460,180682.390000
2024.05.24,00:00,1.081450,1.085780,1.080540,1.084600,122332.600000
2024.05.27,00:00,1.084500,1.086740,1.084050,1.085710,83913.190000
2024.05.28,00:00,1.085710,1.088900,1.085210,1.085630,162346.850000
2024.05.29,00:00,1.085620,1.086040,1.079990,1.080110,168653.750000
2024.05.30,00:00,1.080070,1.084510,1.078830,1.083160,182951.340000
2024.05.31,00:00,1.083160,1.088220,1.081120,1.084500,187378.130000
2024.06.03,00:00,1.084620,1.090450,1.082780,1.090390,173037.590000
2024.06.04,00:00,1.090390,1.091600,1.085900,1.087890,185910.740000
2024.06.05,00:00,1.087850,1.089150,1.085440,1.086820,154210.710000
2024.06.06,00:00,1.086810,1.090200,1.086190,1.088780,154429.580000
2024.06.07,00:00,1.088730,1.090180,1.079930,1.080170,229113.940000
2024.06.10,00:00,1.077830,1.078140,1.073270,1.076480,167044.950000
2024.06.11,00:00,1.076420,1.077340,1.071940,1.074030,178959.280000
2024.06.12,00:00,1.074040,1.085210,1.073460,1.080870,296848.220000
2024.06.13,00:00,1.080760,1.081630,1.073280,1.073680,211321.510000
2024.06.14,00:00,1.073610,1.074490,1.066760,1.070250,245934.870000
2024.06.17,00:00,1.070280,1.073780,1.068630,1.073390,186912.800000
2024.06.18,00:00,1.073360,1.076150,1.070990,1.073970,163263.540000
2024.06.19,00:00,1.073970,1.075330,1.072480,1.074220,96033.000000
2024.06.20,00:00,1.074220,1.074870,1.070160,1.070160,171930.570000
2024.06.21,00:00,1.070140,1.072050,1.067100,1.069180,194767.610000
2024.06.24,00:00,1.068490,1.074630,1.068370,1.073190,136518.900000
2024.06.25,00:00,1.073160,1.074410,1.069060,1.071390,141692.030000
2024.06.26,00:00,1.071360,1.071790,1.066600,1.067990,179590.190000
2024.06.27,00:00,1.067980,1.072640,1.067700,1.070310,190793.080000
2024.06.28,00:00,1.070310,1.072460,1.068520,1.071190,229181.900000
2024.07.01,00:00,1.074380,1.077630,1.071970,1.074020,220276.600000
2024.07.02,00:00,1.073930,1.074710,1.071000,1.074460,185099.290000
2024.07.03,00:00,1.074430,1.081680,1.073630,1.078680,185440.310000
2024.07.04,00:00,1.078530,1.081380,1.078330,1.081010,92023.190000
2024.07.05,00:00,1.081010,1.084260,1.079930,1.083700,206646.610000
2024.07.08,00:00,1.080140,1.084500,1.079980,1.082300,200834.810000
2024.07.09,00:00,1.082400,1.083330,1.080540,1.081270,189792.970000
2024.07.10,00:00,1.081250,1.083050,1.081080,1.082950,163373.900000
2024.07.11,00:00,1.082920,1.089990,1.082540,1.086780,248767.950000
2024.07.12,00:00,1.086730,1.091130,1.086140,1.090540,228169.160000
2024.07.15,00:00,1.088520,1.092220,1.088180,1.089380,217393.370000
2024.07.16,00:00,1.089380,1.090540,1.087150,1.089900,215787.360000
2024.07.17,00:00,1.089840,1.094800,1.089500,1.093860,247998.050000
2024.07.18,00:00,1.093840,1.094100,1.089350,1.089640,229666.190000
2024.07.19,00:00,1.089560,1.090170,1.087560,1.087790,206134.930000
2024.07.22,00:00,1.088610,1.090270,1.087300,1.089080,201051.460000
2024.07.23,00:00,1.089080,1.089670,1.084380,1.085330,187369.880000
2024.07.24,00:00,1.085280,1.086640,1.082560,1.083970,230245.070000
2024.07.25,00:00,1.083960,1.086990,1.082820,1.084500,272128.890000
2024.07.26,00:00,1.084480,1.086810,1.084200,1.085470,170522.720000
2024.07.29,00:00,1.085530,1.087000,1.080280,1.082120,167502.180000
2024.07.30,00:00,1.082030,1.083560,1.079820,1.081510,192559.180000
2024.07.31,00:00,1.081440,1.084930,1.080190,1.082560,312679.443600
2024.08.01,00:00,1.082560,1.083540,1.077740,1.079110,308966.790000
2024.08.02,00:00,1.079110,1.092650,1.078180,1.090980,373954.330000
2024.08.05,00:00,1.092250,1.100880,1.089230,1.095050,641822.590000
2024.08.06,00:00,1.095000,1.096310,1.090370,1.093130,405104.470000
2024.08.07,00:00,1.092990,1.093660,1.090530,1.092200,219897.910000
2024.08.08,00:00,1.092100,1.094510,1.088140,1.091810,237872.370000
2024.08.09,00:00,1.091740,1.093130,1.090900,1.091670,142329.000000
2024.08.12,00:00,1.091420,1.093930,1.091000,1.093120,152785.160000
2024.08.13,00:00,1.093030,1.099960,1.091370,1.099160,176952.780000
2024.08.14,00:00,1.099160,1.104730,1.097540,1.101250,233301.380000
2024.08.15,00:00,1.101240,1.101540,1.094950,1.097240,181611.890000
2024.08.16,00:00,1.097130,1.102960,1.097030,1.102110,147279.800000
2024.08.19,00:00,1.102650,1.108630,1.102270,1.108480,204334.900000
2024.08.20,00:00,1.108430,1.113040,1.107190,1.112940,285070.330000
2024.08.21,00:00,1.112900,1.117400,1.109920,1.114930,179414.200000
2024.08.22,00:00,1.114910,1.116460,1.109800,1.111180,133330.960000
2024.08.23,00:00,1.111100,1.120080,1.110550,1.119100,139906.260000
2024.08.26,00:00,1.118540,1.120150,1.115000,1.116090,187663.020000
2024.08.27,00:00,1.116050,1.119050,1.115010,1.118360,170810.030000
2024.08.28,00:00,1.118340,1.118520,1.110500,1.111940,189354.220000
2024.08.29,00:00,1.111930,1.113990,1.105560,1.107710,240972.330000
2024.08.30,00:00,1.107660,1.109500,1.104380,1.104560,271538.350000
2024.09.02,00:00,1.104620,1.107730,1.104190,1.106900,139024.940000
2024.09.03,00:00,1.106900,1.107270,1.102630,1.104310,249167.110000
2024.09.04,00:00,1.104300,1.109510,1.103630,1.108180,214981.550000
2024.09.05,00:00,1.108170,1.111970,1.107460,1.111020,236915.340000
2024.09.06,00:00,1.111000,1.115560,1.106560,1.108250,358910.980000
2024.09.09,00:00,1.107810,1.109100,1.103350,1.103420,217506.210000
2024.09.10,00:00,1.103340,1.104960,1.101510,1.101930,187411.300000
2024.09.11,00:00,1.101890,1.105490,1.100190,1.101170,283547.640000
2024.09.12,00:00,1.101110,1.107500,1.100550,1.107410,261309.680000
2024.09.13,00:00,1.107390,1.110170,1.107030,1.107320,232826.180000
2024.09.16,00:00,1.107570,1.113740,1.107430,1.113250,198704.590000
2024.09.17,00:00,1.113200,1.114610,1.111090,1.111340,266594.380000
2024.09.18,00:00,1.111280,1.118910,1.109660,1.111840,325889.560000
2024.09.19,00:00,1.111840,1.117870,1.106830,1.116110,395787.870000
2024.09.20,00:00,1.116110,1.118180,1.113600,1.116260,295330.830000
2024.09.23,00:00,1.115800,1.116720,1.108310,1.111090,268545.960000
2024.09.24,00:00,1.111070,1.118090,1.110330,1.117940,259713.610000
2024.09.25,00:00,1.117910,1.121400,1.112150,1.113250,237079.100000
2024.09.26,00:00,1.113220,1.118930,1.112570,1.117640,237149.540000
2024.09.27,00:00,1.117630,1.120300,1.112480,1.116190,343292.840000
2024.09.30,00:00,1.115820,1.120890,1.111360,1.113450,294813.080000
2024.10.01,00:00,1.113440,1.114390,1.104580,1.106750,284138.210000
2024.10.02,00:00,1.106680,1.108280,1.103250,1.104400,258039.110000
2024.10.03,00:00,1.104400,1.104900,1.100820,1.102930,327826.340000
2024.10.04,00:00,1.102920,1.103950,1.095120,1.097390,280396.990000
2024.10.07,00:00,1.096200,1.098680,1.095420,1.097310,271191.990000
2024.10.08,00:00,1.097230,1.099710,1.096080,1.097980,230656.650000
2024.10.09,00:00,1.097820,1.098090,1.093620,1.093760,175445.530000
2024.10.10,00:00,1.093680,1.095480,1.090000,1.092860,275241.550000
2024.10.11,00:00,1.092990,1.095370,1.091160,1.093530,183585.960000
2024.10.14,00:00,1.093100,1.093660,1.088810,1.090820,175768.320000
2024.10.15,00:00,1.090780,1.091670,1.088190,1.089000,170179.640000
2024.10.16,00:00,1.088830,1.090140,1.085320,1.086180,180166.700000
2024.10.17,00:00,1.086110,1.087370,1.081100,1.083070,261200.190000
2024.10.18,00:00,1.083080,1.086940,1.082520,1.086550,205213.180000
2024.10.21,00:00,1.086050,1.087170,1.081110,1.081490,184370.370000
2024.10.22,00:00,1.081490,1.083800,1.079260,1.079670,195965.110000
2024.10.23,00:00,1.079640,1.080660,1.076120,1.078040,238685.230000
2024.10.24,00:00,1.078040,1.082980,1.077060,1.082740,255188.190000
2024.10.25,00:00,1.082700,1.083920,1.079300,1.079450,159290.870000
2024.10.28,00:00,1.079330,1.082760,1.078190,1.081190,213637.750000
2024.10.29,00:00,1.081170,1.082630,1.076880,1.081790,258392.600000
2024.10.30,00:00,1.081780,1.087130,1.080790,1.085550,294516.650000
2024.10.31,00:00,1.085510,1.088810,1.084410,1.088330,280360.860000
2024.11.01,00:00,1.088300,1.090570,1.083170,1.083270,284041.760000
2024.11.04,00:00,1.087780,1.091470,1.086990,1.087670,275004.640000
2024.11.05,00:00,1.087570,1.093650,1.087240,1.092940,192637.430000
2024.11.06,00:00,1.092350,1.093690,1.068240,1.072690,833236.960000
2024.11.07,00:00,1.072710,1.082470,1.071290,1.080380,391967.240000
2024.11.08,00:00,1.080380,1.080480,1.068680,1.071820,367664.890000
2024.11.11,00:00,1.070930,1.072770,1.062860,1.065330,221508.380000
2024.11.12,00:00,1.065340,1.066310,1.059510,1.062160,297669.570000
2024.11.13,00:00,1.062080,1.065400,1.055560,1.056220,301208.799200
2024.11.14,00:00,1.056170,1.058250,1.049600,1.052990,378388.690000
2024.11.15,00:00,1.052990,1.059300,1.051630,1.053940,369890.004400
2024.11.18,00:00,1.052800,1.060710,1.052800,1.059790,242331.460000
2024.11.19,00:00,1.059790,1.060100,1.052330,1.059370,374350.240000
2024.11.20,00:00,1.059310,1.060970,1.050680,1.054350,283133.110000
2024.11.21,00:00,1.054300,1.055480,1.046450,1.047380,341834.110000
2024.11.22,00:00,1.047350,1.049810,1.033250,1.041930,390493.430000
2024.11.25,00:00,1.048060,1.053030,1.044900,1.049420,414741.270000
2024.11.26,00:00,1.049280,1.054470,1.042500,1.048730,464085.270000
2024.11.27,00:00,1.048680,1.058760,1.047440,1.056570,374049.540000
2024.11.28,00:00,1.056540,1.056920,1.052750,1.055110,244616.590000
2024.11.29,00:00,1.055110,1.059710,1.054140,1.057480,373726.800000
2024.12.02,00:00,1.057110,1.057330,1.046070,1.049710,438955.060000
2024.12.03,00:00,1.049660,1.053500,1.048070,1.050620,356457.520000
2024.12.04,00:00,1.050650,1.054390,1.047230,1.051140,385133.180000
2024.12.05,00:00,1.051000,1.058960,1.050770,1.058400,308668.770000
2024.12.06,00:00,1.058390,1.062980,1.054230,1.056730,330639.200000
2024.12.09,00:00,1.055440,1.059440,1.053200,1.055310,267645.650000
2024.12.10,00:00,1.055290,1.056800,1.049840,1.052680,257312.860000
2024.12.11,00:00,1.052610,1.053930,1.048020,1.049330,330923.970000
2024.12.12,00:00,1.049350,1.053080,1.046370,1.046630,246245.080000
2024.12.13,00:00,1.046530,1.052410,1.045310,1.050170,181667.050000
2024.12.16,00:00,1.048540,1.052470,1.047450,1.050940,211487.472000
2024.12.17,00:00,1.050940,1.053430,1.047900,1.049030,149663.882700
2024.12.18,00:00,1.049040,1.051270,1.034390,1.035130,191951.540000
2024.12.19,00:00,1.035070,1.042220,1.034720,1.036050,274107.180000
2024.12.20,00:00,1.035990,1.044740,1.034290,1.042540,277833.970000
2024.12.23,00:00,1.043080,1.044520,1.038420,1.040440,215405.200000
2024.12.24,00:00,1.040430,1.040980,1.038350,1.039120,147606.090000
2024.12.26,00:00,1.040120,1.043010,1.039050,1.042220,144278.916200
2024.12.27,00:00,1.041740,1.044400,1.040490,1.042250,227652.551200
2024.12.30,00:00,1.042470,1.045830,1.037170,1.040690,220050.380000
2024.12.31,00:00,1.040690,1.042430,1.034400,1.035260,171938.070000
