2024.12.12,00:00,195.283584,195.686486,192.279217,192.627411,25197800
2024.12.13,00:00,191.712138,193.333687,190.269634,190.389023,18883200
2024.12.16,00:00,193.358594,199.601096,193.104909,197.133942,32248600
2024.12.17,00:00,197.502038,201.829520,195.671568,196.099335,24129500
2024.12.18,00:00,195.810824,197.661194,188.299915,189.165405,27638400
2024.12.19,00:00,192.279208,193.592380,188.538682,188.717743,26981200
2024.12.20,00:00,186.041658,193.129765,185.404973,191.960861,45319700
2024.12.23,00:00,193.025331,195.472600,190.637764,194.975189,15235900
2024.12.24,00:00,195.154252,196.646485,194.187285,196.547012,6809800
2024.12.26,00:00,195.721285,197.133931,194.855780,196.079422,7907900
2024.12.27,00:00,195.452689,195.780982,190.977978,193.035263,14693000
2024.12.30,00:00,189.876729,192.776628,189.374339,191.692276,12209500
2024.12.31,00:00,191.448526,192.249351,188.598356,189.453903,14355200
