2024.09.05,00:00,220.246000,220.306000,216.006000,217.597000,1463.121398
2024.09.06,00:00,217.566000,218.646000,211.106000,212.547000,1849.031197
2024.09.09,00:00,215.327000,218.117000,214.127000,216.967000,1353.585298
2024.09.10,00:00,218.596000,218.596000,200.586000,205.737000,2597.665200
2024.09.11,00:00,205.156000,207.556000,201.816000,207.487000,2185.974996
2024.09.12,00:00,207.557000,208.346000,204.896000,206.747000,1339.775702
2024.09.13,00:00,206.666000,207.637000,202.997000,204.387000,1334.286699
2024.09.16,00:00,206.086000,208.197000,205.596000,208.197000,1178.999497
2024.09.17,00:00,207.716000,209.847000,207.626000,209.476000,1440.589398
2024.09.18,00:00,208.997000,210.937000,206.666000,207.766000,1984.618997
2024.09.19,00:00,209.476000,211.846000,207.316000,210.727000,1660.945597
2024.09.20,00:00,209.757000,211.337000,209.426000,211.107000,1490.785296
2024.09.23,00:00,210.637000,211.727000,209.967000,211.507000,1175.356097
2024.09.24,00:00,211.057000,212.827000,210.356000,211.976000,1312.305196
2024.09.25,00:00,211.807000,212.057000,208.576000,210.256000,1458.825398
2024.09.26,00:00,210.257000,211.306000,208.996000,210.007000,1538.813399
2024.09.27,00:00,210.006000,212.327000,209.276000,210.546000,1139.420197
2024.09.30,00:00,206.106000,210.947000,205.237000,210.947000,1392.120799
2024.10.01,00:00,208.487000,208.666000,206.146000,207.097000,1820.209297
2024.10.02,00:00,207.056000,208.857000,205.506000,207.307000,1048.889600
2024.10.03,00:00,205.897000,206.406000,204.326000,205.277000,1280.289697
2024.10.04,00:00,208.827000,211.587000,206.897000,211.417000,1497.381200
2024.10.07,00:00,211.077000,213.186000,209.646000,210.856000,1297.305897
2024.10.08,00:00,210.217000,211.287000,208.376000,210.877000,1107.065699
2024.10.09,00:00,209.497000,214.137000,209.136000,213.467000,1412.380498
2024.10.10,00:00,214.537000,214.537000,211.447000,212.967000,1507.530498
2024.10.11,00:00,215.967000,224.457000,215.036000,222.307000,1795.791601
2024.10.14,00:00,222.207000,222.367000,218.866000,221.637000,1253.777503
2024.10.15,00:00,223.177000,225.216000,221.806000,222.427000,1959.904001
2024.10.16,00:00,222.277000,223.666000,221.026000,223.666000,1164.957199
2024.10.17,00:00,224.217000,225.767000,223.216000,224.687000,947.006998
2024.10.18,00:00,223.957000,225.867000,223.116000,225.516000,1209.684698
2024.10.21,00:00,225.006000,225.277000,222.886000,223.187000,1195.479598
2024.10.22,00:00,223.196000,225.177000,221.096000,224.227000,1332.376899
2024.10.23,00:00,223.667000,224.727000,222.516000,223.416000,1235.915598
2024.10.24,00:00,221.797000,225.047000,221.587000,225.047000,1081.129400
2024.10.25,00:00,224.516000,225.386000,220.856000,222.377000,1304.134900
2024.10.28,00:00,222.996000,225.616000,222.886000,225.616000,1133.198597
2024.10.29,00:00,224.937000,226.556000,222.806000,223.057000,1130.974801
2024.10.30,00:00,222.265000,226.247000,221.576000,224.716000,1185.514494
2024.10.31,00:00,224.186000,224.997000,221.767000,222.207000,1403.017603
2024.11.01,00:00,223.257000,226.056000,222.546000,223.096000,1279.465997
2024.11.04,00:00,222.936000,223.176000,219.147000,219.757000,1304.868697
2024.11.05,00:00,219.877000,221.907000,219.777000,221.577000,1148.237798
2024.11.06,00:00,236.076000,247.747000,235.716000,247.406000,2194.139702
2024.11.07,00:00,243.847000,243.856000,235.146000,236.517000,1635.969797
2024.11.08,00:00,238.156000,238.847000,235.617000,237.297000,1508.095102
2024.11.11,00:00,239.927000,241.917000,239.036000,239.376000,1647.132400
2024.11.12,00:00,240.007000,240.907000,238.736000,239.817000,1531.834101
2024.11.13,00:00,240.007000,243.957000,239.996000,241.497000,1788.049296
2024.11.14,00:00,242.227000,244.167000,241.027000,242.057000,1471.793601
2024.11.15,00:00,242.356000,246.287000,242.356000,245.756000,2034.221202
2024.11.18,00:00,246.857000,246.896000,242.676000,245.076000,1338.901700
2024.11.19,00:00,242.056000,245.116000,241.496000,243.137000,1634.042297
2024.11.20,00:00,243.996000,244.357000,238.566000,240.707000,1478.362100
2024.11.21,00:00,243.046000,245.376000,241.996000,244.917000,1715.287898
2024.11.22,00:00,243.517000,249.027000,243.466000,248.836000,1410.031299
2024.11.25,00:00,250.206000,251.326000,249.026000,250.277000,1545.584300
2024.11.26,00:00,250.446000,250.776000,248.246000,250.156000,952.451200
2024.11.27,00:00,248.996000,251.047000,248.736000,249.627000,792.631499
2024.11.29,00:00,249.786000,251.697000,249.356000,249.897000,589.851997
2024.12.02,00:00,249.727000,249.746000,245.016000,246.497000,1141.823998
2024.12.03,00:00,247.947000,248.707000,244.616000,244.847000,929.907198
2024.12.04,00:00,244.675000,244.936000,242.186000,243.397000,1058.637996
2024.12.05,00:00,245.317000,247.096000,244.056000,245.697000,898.641998
2024.12.06,00:00,245.606000,247.696000,244.786000,247.657000,989.591600
2024.12.09,00:00,246.596000,247.397000,243.736000,243.916000,1054.969098
2024.12.10,00:00,243.837000,246.276000,242.186000,243.117000,1260.398398
2024.12.11,00:00,243.497000,244.077000,242.166000,243.607000,1074.456100
2024.12.12,00:00,242.777000,243.936000,241.016000,241.767000,1201.019497
2024.12.13,00:00,242.096000,242.136000,239.076000,239.977000,1011.521597
2024.12.16,00:00,240.466000,240.466000,237.486000,239.967000,873.858196
2024.12.17,00:00,238.267000,238.707000,236.586000,238.707000,1042.891296
2024.12.18,00:00,238.877000,238.877000,229.106000,230.677000,1517.054501
2024.12.19,00:00,232.616000,236.057000,232.086000,233.057000,1505.504699
2024.12.20,00:00,231.697000,239.117000,231.697000,237.917000,1442.749999
2024.12.23,00:00,235.457000,238.527000,234.727000,238.437000,982.262599
2024.12.24,00:00,239.057000,242.396000,238.876000,242.217000,514.857400
2024.12.26,00:00,240.907000,243.237000,240.657000,243.237000,751.763598
2024.12.27,00:00,240.996000,243.286000,239.996000,241.297000,1161.297699
2024.12.30,00:00,238.417000,240.706000,237.016000,239.527000,1086.522101
2024.12.31,00:00,239.636000,241.276000,238.997000,239.566000,930.040399
2025.01.02,00:00,240.546000,243.056000,239.356000,240.087000,1371.387300
2025.01.03,00:00,243.277000,244.377000,240.147000,243.356000,1221.638001
2025.01.06,00:00,243.397000,245.527000,240.546000,240.856000,1381.948501
2025.01.07,00:00,240.846000,245.237000,240.846000,243.147000,1257.981203
2025.01.08,00:00,242.896000,243.986000,240.496000,243.187000,1067.442602
2025.01.09,00:00,242.977000,242.977000,242.977000,242.977000,0.000000
2025.01.10,00:00,243.015000,243.015000,238.667000,240.067000,1377.139099
2025.01.13,00:00,239.127000,244.346000,238.996000,244.336000,1421.416698
2025.01.14,00:00,242.447000,247.687000,242.317000,247.687000,1087.816198
2025.01.15,00:00,250.996000,253.496000,243.516000,252.437000,1389.053096
2025.01.16,00:00,253.697000,256.816000,252.296000,254.217000,1584.938396
2025.01.17,00:00,253.496000,260.497000,252.076000,259.307000,1320.989700
2025.01.21,00:00,259.486000,264.066000,259.486000,263.106000,1067.357798
2025.01.22,00:00,262.007000,263.307000,259.946000,263.026000,965.067097
2025.01.23,00:00,264.037000,266.456000,263.766000,265.836000,881.462198
2025.01.24,00:00,264.127000,266.917000,263.586000,264.796000,847.389597
2025.01.27,00:00,263.306000,265.916000,261.936000,265.916000,1127.187400
2025.01.28,00:00,265.707000,267.216000,264.666000,267.216000,976.852694
2025.01.29,00:00,267.047000,270.557000,265.116000,266.747000,1557.227396
2025.01.30,00:00,267.996000,269.636000,266.606000,268.287000,1110.603894
2025.01.31,00:00,268.996000,270.546000,266.916000,267.316000,1142.294000
2025.02.03,00:00,261.776000,268.046000,261.657000,267.357000,1247.220797
2025.02.04,00:00,268.796000,268.827000,266.806000,268.157000,1020.554797
2025.02.05,00:00,268.907000,270.486000,268.227000,270.486000,785.696195
2025.02.06,00:00,271.996000,276.936000,271.136000,276.936000,877.450498
2025.02.07,00:00,276.927000,278.427000,274.616000,275.846000,1207.429500
2025.02.10,00:00,275.996000,275.996000,269.566000,270.977000,1046.625999
2025.02.11,00:00,270.196000,276.097000,269.606000,275.137000,1116.540100
2025.02.12,00:00,273.396000,276.406000,273.226000,275.517000,990.232598
2025.02.13,00:00,275.166000,276.807000,273.786000,276.347000,996.450000
2025.02.14,00:00,276.997000,279.037000,276.406000,276.617000,818.670001
2025.02.18,00:00,276.746000,279.827000,275.996000,279.827000,949.739998
2025.02.19,00:00,277.996000,280.197000,277.056000,279.327000,1203.629999
2025.02.20,00:00,278.267000,278.267000,265.686000,266.806000,2349.631200
2025.02.21,00:00,268.056000,269.087000,262.776000,264.197000,1756.200000
2025.02.24,00:00,265.287000,266.506000,258.156000,261.337000,1451.129999
2025.02.25,00:00,262.066000,262.727000,252.996000,257.387000,1552.380003
2025.02.26,00:00,256.516000,260.746000,256.327000,258.786000,1598.280000
2025.02.27,00:00,260.046000,263.347000,257.846000,259.067000,1554.540004
2025.02.28,00:00,260.277000,264.777000,257.866000,264.777000,2303.190003
2025.03.03,00:00,263.847000,266.046000,257.396000,260.597000,2454.750000
2025.03.04,00:00,255.437000,255.437000,245.906000,250.256000,2284.231204
2025.03.05,00:00,251.007000,252.936000,247.757000,251.626000,1857.361199
2025.03.06,00:00,247.996000,248.977000,243.746000,246.517000,2050.710001
2025.03.07,00:00,244.996000,246.417000,239.386000,242.616000,2262.809997
2025.03.10,00:00,235.696000,236.896000,228.686000,232.247000,2878.351207
2025.03.11,00:00,232.177000,232.886000,226.666000,229.316000,2675.798400
2025.03.12,00:00,233.337000,233.577000,227.256000,227.887000,2284.860001
2025.03.13,00:00,228.846000,228.926000,224.216000,225.167000,2283.424798
2025.03.14,00:00,228.326000,233.076000,227.596000,232.927000,1845.660001
2025.03.17,00:00,231.107000,235.616000,230.496000,234.137000,1602.060004
2025.03.18,00:00,234.497000,235.916000,233.486000,235.106000,1975.350010
2025.03.19,00:00,235.776000,242.226000,234.766000,239.267000,1860.570001
2025.03.20,00:00,236.147000,241.586000,236.146000,238.887000,1775.250000
2025.03.21,00:00,237.277000,242.166000,236.496000,241.667000,1750.350000
2025.03.24,00:00,245.277000,248.566000,244.316000,248.337000,1547.731202
2025.03.25,00:00,248.997000,251.626000,247.607000,251.097000,1130.091300
2025.03.26,00:00,252.097000,254.517000,249.766000,251.117000,1493.267101
2025.03.27,00:00,249.287000,250.507000,247.056000,248.407000,1419.281100
2025.03.28,00:00,246.997000,249.356000,241.066000,243.135000,1410.691498
2025.03.31,00:00,239.306000,245.706000,237.267000,245.706000,1517.995502
2025.04.01,00:00,242.536000,245.576000,240.856000,243.597000,1422.957901
2025.04.02,00:00,241.496000,247.086000,241.237000,246.097000,1338.789298
2025.04.03,00:00,233.787000,234.847000,227.296000,228.697000,2389.972799
2025.04.04,00:00,215.736000,217.156000,208.916000,210.386000,2918.372103
2025.04.07,00:00,204.996000,221.497000,202.096000,214.407000,2837.921702
2025.04.08,00:00,222.926000,227.566000,213.147000,217.037000,2879.906704
2025.04.09,00:00,212.507000,236.917000,210.996000,235.256000,3057.178195
2025.04.10,00:00,229.276000,230.076000,220.067000,227.247000,2448.589801
2025.04.11,00:00,225.006000,238.407000,225.006000,236.277000,2187.768904
2025.04.14,00:00,236.947000,238.856000,233.286000,234.497000,1382.823601
2025.04.15,00:00,236.096000,238.396000,232.547000,233.076000,1312.197897
2025.04.16,00:00,231.877000,233.306000,227.887000,229.666000,1522.524598
2025.04.17,00:00,230.516000,234.166000,230.136000,231.677000,1451.604300
2025.04.21,00:00,230.547000,231.536000,226.326000,228.977000,1248.617101
2025.04.22,00:00,231.646000,235.846000,231.326000,235.557000,1400.401501
2025.04.23,00:00,240.137000,245.937000,240.126000,241.352000,1762.878903
2025.04.24,00:00,239.277000,245.426000,237.106000,244.967000,1205.405999
2025.04.25,00:00,243.987000,245.417000,241.616000,243.567000,1180.428001
2025.04.28,00:00,244.447000,246.547000,240.826000,243.406000,1195.694699
2025.04.29,00:00,242.527000,245.116000,241.656000,245.007000,1038.799801
2025.04.30,00:00,241.266000,244.997000,238.426000,244.617000,1425.548701
2025.05.01,00:00,242.747000,248.366000,241.856000,246.986000,1316.274897
2025.05.02,00:00,251.036000,253.517000,249.396000,252.697000,1245.247198
2025.05.05,00:00,250.857000,255.036000,250.297000,252.646000,1901.281501
2025.05.06,00:00,249.497000,252.496000,248.996000,249.377000,2016.922502
2025.05.07,00:00,249.606000,252.366000,248.736000,249.557000,2398.070703
2025.05.08,00:00,251.476000,255.816000,251.476000,253.627000,3043.448996
2025.05.09,00:00,254.007000,255.416000,252.336000,253.116000,2328.246000
2025.05.12,00:00,262.737000,262.936000,258.626000,260.057000,2771.374502
2025.05.13,00:00,260.747000,263.617000,260.096000,263.197000,2571.776994
2025.05.14,00:00,262.457000,266.587000,262.236000,266.006000,2703.698997
2025.05.15,00:00,266.746000,269.276000,264.726000,267.626000,2505.777599
2025.05.16,00:00,266.946000,268.386000,264.616000,267.667000,2455.450194
2025.05.19,00:00,265.697000,268.247000,261.866000,264.927000,2700.347393
2025.05.20,00:00,262.457000,266.617000,261.957000,265.847000,2407.922100
2025.05.21,00:00,263.447000,265.466000,260.686000,261.236000,3019.111499
2025.05.22,00:00,259.297000,262.187000,258.667000,260.637000,2562.589503
2025.05.23,00:00,256.267000,261.847000,256.176000,260.907000,2903.220596
2025.05.27,00:00,262.146000,265.246000,261.236000,265.246000,2282.257502
2025.05.28,00:00,265.946000,266.446000,262.876000,263.556000,2231.984704
2025.05.29,00:00,264.546000,264.986000,262.506000,264.357000,2606.196597
2025.05.30,00:00,263.196000,265.177000,262.676000,264.127000,3298.683598
2025.06.02,00:00,262.996000,264.947000,261.767000,264.716000,2311.379702
2025.06.03,00:00,263.496000,266.486000,262.856000,266.437000,2234.006402
2025.06.04,00:00,265.447000,266.986000,264.177000,264.487000,2326.013704
2025.06.05,00:00,264.237000,264.246000,260.307000,262.037000,3450.748507
2025.06.06,00:00,264.817000,266.596000,263.996000,265.877000,2922.003299
2025.06.09,00:00,265.726000,267.777000,263.256000,266.837000,2253.886197
2025.06.10,00:00,265.877000,268.816000,265.576000,268.637000,2571.459604
2025.06.11,00:00,268.596000,269.547000,265.737000,268.217000,2100.298498
2025.06.12,00:00,266.526000,268.207000,265.066000,268.207000,898.086301
2025.06.13,00:00,265.106000,266.947000,262.697000,265.017000,1503.819600
2025.06.16,00:00,266.997000,271.646000,266.997000,270.306000,1293.210900
2025.06.17,00:00,268.126000,270.496000,267.676000,269.537000,1340.031601
2025.06.18,00:00,269.697000,277.566000,269.497000,273.777000,1844.324999
2025.06.20,00:00,275.216000,277.087000,273.786000,274.997000,1598.027401
2025.06.23,00:00,274.996000,278.487000,271.996000,278.487000,1300.426500
2025.06.24,00:00,279.996000,282.676000,279.496000,281.342000,1409.972099
2025.06.25,00:00,281.006000,284.226000,280.906000,284.226000,1219.062000
2025.06.26,00:00,284.377000,289.317000,284.376000,288.936000,1280.851799
2025.06.27,00:00,285.497000,288.226000,285.006000,287.336000,1501.666199
2025.06.30,00:00,290.147000,292.187000,288.886000,290.076000,1483.961698
2025.07.01,00:00,289.996000,290.887000,286.536000,290.456000,1396.703399
2025.07.02,00:00,291.887000,292.677000,289.676000,291.887000,1227.403201
2025.07.03,00:00,291.736000,296.246000,291.196000,296.007000,898.001701
2025.07.07,00:00,295.216000,295.556000,290.036000,291.997000,1449.678000
2025.07.08,00:00,289.446000,289.446000,280.246000,282.867000,1778.241301
2025.07.09,00:00,287.046000,287.046000,282.436000,283.146000,1183.459499
2025.07.10,00:00,282.997000,288.226000,282.996000,288.147000,1337.145900
2025.07.11,00:00,285.026000,287.246000,283.596000,286.786000,990.240897
2025.07.14,00:00,286.856000,289.197000,285.096000,288.707000,1114.340399
2025.07.15,00:00,287.996000,290.837000,285.376000,286.507000,1447.892100
2025.07.16,00:00,288.377000,290.216000,282.996000,285.796000,1435.831200
2025.07.17,00:00,283.006000,290.136000,283.006000,290.086000,1235.347801
2025.07.18,00:00,289.306000,292.427000,287.996000,291.277000,1018.766999
2025.07.21,00:00,290.817000,294.117000,290.566000,290.977000,956.582101
2025.07.22,00:00,291.217000,293.576000,289.096000,291.507000,986.241600
2025.07.23,00:00,292.996000,296.867000,292.526000,296.737000,1236.214801
2025.07.24,00:00,297.597000,299.427000,295.896000,297.027000,1081.738200
2025.07.25,00:00,296.657000,298.847000,295.806000,298.666000,877.916700
2025.07.28,00:00,297.457000,299.367000,296.796000,298.287000,918.537301
2025.07.29,00:00,299.767000,300.536000,296.176000,297.057000,943.217999
2025.07.30,00:00,297.407000,300.437000,296.936000,299.946000,1238.726102
2025.07.31,00:00,298.826000,300.547000,295.377000,296.507000,1372.948799
2025.08.01,00:00,290.256000,291.626000,284.116000,289.276000,2012.345698
2025.08.04,00:00,290.607000,294.227000,290.286000,294.197000,1051.373098
2025.08.05,00:00,294.807000,295.482000,287.186000,291.357000,1151.367300
2025.08.06,00:00,291.605000,293.256000,290.156000,291.437000,979.221900
2025.08.07,00:00,292.997000,293.006000,286.367000,287.045000,1301.214604
2025.08.08,00:00,288.127000,290.956000,284.657000,288.736000,1292.110500
2025.08.11,00:00,288.997000,291.247000,288.496000,289.746000,995.553299
2025.08.12,00:00,291.416000,294.477000,290.246000,292.797000,1109.108999
2025.08.13,00:00,293.906000,294.247000,287.126000,290.577000,1354.489203
2025.08.14,00:00,290.197000,294.117000,288.916000,294.117000,1075.075501
2025.08.15,00:00,294.557000,294.847000,289.786000,290.566000,1113.636000
2025.08.18,00:00,289.767000,291.837000,288.116000,291.507000,865.565100
2025.08.19,00:00,290.337000,292.337000,289.466000,290.667000,926.297398
2025.08.20,00:00,290.646000,293.147000,287.116000,292.196000,1169.812798
2025.08.21,00:00,291.556000,292.517000,289.416000,291.446000,888.587400
2025.08.22,00:00,292.977000,297.007000,289.996000,296.267000,1329.559497
2025.08.25,00:00,296.237000,297.057000,294.086000,294.987000,916.386601
2025.08.26,00:00,293.846000,298.667000,293.406000,298.665000,915.930301
2025.08.27,00:00,297.046000,300.916000,296.746000,299.527000,874.181399
2025.08.28,00:00,299.657000,301.177000,298.326000,300.977000,776.856896
2025.08.29,00:00,301.246000,302.876000,299.636000,301.357000,879.306901
2025.09.02,00:00,299.917000,299.917000,294.406000,299.647000,1212.632402
2025.09.03,00:00,300.206000,300.206000,296.217000,299.337000,1210.987199
2025.09.04,00:00,300.056000,304.386000,298.006000,303.847000,1273.528501
2025.09.05,00:00,303.197000,304.656000,294.247000,294.807000,1866.691502
2025.09.08,00:00,295.297000,296.396000,291.306000,293.147000,1222.199096
2025.09.09,00:00,292.547000,298.807000,292.276000,297.917000,1214.303997
2025.09.10,00:00,296.646000,301.467000,295.396000,300.727000,1175.534699
2025.09.11,00:00,300.697000,305.586000,300.696000,305.476000,1213.758898
2025.09.12,00:00,304.106000,307.377000,303.636000,307.096000,1001.059801
2025.09.15,00:00,306.996000,309.727000,306.996000,309.377000,1139.189399
2025.09.16,00:00,308.857000,310.746000,307.066000,309.257000,1159.070697
2025.09.17,00:00,310.006000,312.757000,308.826000,311.737000,1759.343702
2025.09.18,00:00,311.377000,313.297000,309.606000,313.297000,1256.930400
2025.09.19,00:00,313.227000,315.637000,309.076000,314.907000,1337.288699
2025.09.22,00:00,309.306000,313.536000,309.306000,312.617000,1120.033803
2025.09.23,00:00,311.277000,316.117000,310.546000,312.706000,1343.883302
2025.09.24,00:00,313.947000,316.507000,311.646000,313.486000,1034.007299
2025.09.25,00:00,313.096000,315.507000,311.756000,313.687000,1319.538597
2025.09.26,00:00,314.796000,317.667000,313.566000,316.317000,1261.562397
2025.09.29,00:00,317.036000,317.357000,313.616000,315.716000,1233.593399
2025.09.30,00:00,315.697000,316.966000,310.096000,315.666000,1303.714500
2025.10.01,00:00,312.997000,313.807000,307.296000,310.837000,1180.623896
2025.10.02,00:00,309.846000,309.966000,306.116000,307.677000,1276.418701
2025.10.03,00:00,308.206000,311.386000,308.196000,310.037000,1321.139700
2025.10.06,00:00,309.547000,311.237000,305.076000,309.217000,1262.700601
2025.10.07,00:00,309.247000,309.637000,304.636000,307.722000,1218.743998
2025.10.08,00:00,308.127000,308.127000,303.496000,304.386000,1139.079897
2025.10.09,00:00,304.996000,307.676000,303.296000,305.507000,1208.620802
2025.10.10,00:00,305.546000,310.247000,300.607000,301.176000,1815.477300
2025.10.13,00:00,305.247000,309.296000,305.246000,308.137000,1953.755097
2025.10.14,00:00,305.986000,306.686000,294.077000,302.387000,2011.557296
2025.10.15,00:00,306.406000,311.737000,304.996000,306.266000,1575.721500
2025.10.16,00:00,305.497000,308.367000,297.036000,298.736000,1894.018505
2025.10.17,00:00,299.096000,299.096000,294.096000,297.807000,1458.940797
2025.10.20,00:00,298.197000,303.597000,298.126000,302.507000,1123.078200
2025.10.21,00:00,301.947000,303.817000,296.926000,297.246000,1193.871004
2025.10.22,00:00,297.466000,297.536000,290.376000,294.047000,1259.470200
2025.10.23,00:00,293.917000,296.206000,292.726000,294.517000,1077.191099
2025.10.24,00:00,294.997000,302.447000,294.997000,300.477000,1097.500797
2025.10.27,00:00,301.877000,304.357000,300.826000,304.167000,1031.543098
2025.10.28,00:00,304.756000,307.726000,303.116000,305.397000,1072.006201
2025.10.29,00:00,302.997000,308.116000,302.996000,305.467000,1444.839598
2025.10.30,00:00,305.517000,312.397000,304.996000,309.586000,1306.765801
2025.10.31,00:00,308.087000,312.667000,308.076000,311.437000,1215.648599
2025.11.03,00:00,311.057000,312.006000,306.216000,309.406000,1558.716299
2025.11.04,00:00,306.666000,311.856000,304.996000,309.367000,1471.783799
2025.11.05,00:00,308.966000,312.927000,305.517000,311.867000,1365.999900
2025.11.06,00:00,310.922000,314.667000,310.146000,313.686000,1729.612500
2025.11.07,00:00,312.017000,314.397000,307.496000,314.397000,1864.533302
2025.11.10,00:00,313.997000,319.307000,313.996000,316.907000,1459.457399
2025.11.11,00:00,317.036000,318.816000,315.286000,315.757000,1076.468701
2025.11.12,00:00,315.667000,322.117000,315.667000,320.457000,1679.539500
2025.11.13,00:00,319.456000,320.027000,308.706000,309.537000,1864.237204
2025.11.14,00:00,306.817000,306.906000,301.196000,303.706000,2195.330697
2025.11.17,00:00,303.646000,305.437000,297.666000,300.437000,1890.601496
2025.11.18,00:00,298.886000,302.707000,297.006000,299.677000,1717.077899
2025.11.19,00:00,299.557000,304.317000,298.996000,303.497000,1628.689199
2025.11.20,00:00,305.497000,309.766000,298.146000,298.777000,2283.848704
2025.11.21,00:00,300.557000,300.557000,292.786000,297.926000,2150.403602
2025.11.24,00:00,297.977000,299.757000,294.446000,298.137000,1570.828799
2025.11.25,00:00,299.637000,304.377000,295.496000,303.747000,1711.970401
2025.11.26,00:00,303.596000,308.457000,302.996000,308.056000,1223.499301
2025.11.28,00:00,307.996000,313.647000,307.996000,313.357000,781.636796
2025.12.01,00:00,311.216000,313.947000,308.497000,309.076000,1335.232204
2025.12.02,00:00,308.527000,310.317000,306.997000,307.956000,1367.644499
2025.12.03,00:00,306.997000,312.267000,306.756000,312.237000,1453.446303
2025.12.04,00:00,312.696000,318.237000,312.696000,316.097000,1846.306806
2025.12.05,00:00,315.166000,318.327000,314.397000,315.246000,1237.215299
2025.12.08,00:00,314.997000,316.246000,313.266000,315.286000,1205.374200
2025.12.09,00:00,314.276000,318.546000,299.997000,300.526000,2270.576698
2025.12.10,00:00,300.097000,310.866000,298.446000,310.567000,1979.769598
2025.12.11,00:00,308.996000,317.867000,308.996000,317.377000,1548.612297
2025.12.12,00:00,319.356000,319.557000,316.476000,318.747000,1634.619302
2025.12.15,00:00,319.596000,322.297000,317.146000,320.357000,1588.520696
2025.12.16,00:00,318.997000,319.346000,314.266000,315.847000,1363.173600
2025.12.17,00:00,316.867000,318.676000,314.127000,314.957000,1549.592397
2025.12.18,00:00,315.116000,317.446000,312.106000,313.157000,1638.722101
2025.12.19,00:00,313.696000,318.487000,312.996000,317.277000,1492.351198
2025.12.22,00:00,316.796000,323.186000,316.796000,323.156000,1170.768298
2025.12.23,00:00,323.296000,327.696000,322.996000,326.017000,1197.883798
2025.12.24,00:00,326.236000,329.936000,325.496000,329.116000,570.305398
2025.12.26,00:00,328.387000,330.476000,326.496000,327.917000,878.137199
2025.12.29,00:00,326.996000,327.356000,323.516000,323.727000,1112.262900
2025.12.30,00:00,324.687000,324.687000,322.396000,323.506000,893.639999
2025.12.31,00:00,323.316000,324.607000,322.086000,322.297000,873.943498
2026.01.02,00:00,322.486000,325.617000,320.566000,325.617000,1448.895602
2026.01.05,00:00,323.797000,337.097000,323.797000,334.177000,1796.633997
2026.01.06,00:00,331.206000,335.767000,330.496000,334.756000,1260.495299
2026.01.07,00:00,331.276000,331.276000,324.506000,327.276000,1823.020202
2026.01.08,00:00,326.046000,331.336000,325.696000,330.037000,1502.432100
2026.01.09,00:00,328.997000,331.816000,327.996000,329.517000,1219.775101
2026.01.12,00:00,320.976000,325.847000,320.976000,324.476000,1874.434204
2026.01.13,00:00,324.006000,324.856000,310.567000,311.497000,2674.182443
2026.01.14,00:00,307.847000,311.557000,306.106000,307.897000,2250.348008
2026.01.15,00:00,308.226000,312.837000,307.726000,309.437000,1884.384903
2026.01.16,00:00,309.497000,317.036000,309.496000,312.396000,1809.068705
2026.01.20,00:00,305.616000,311.037000,301.696000,302.616000,2391.471599
2026.01.21,00:00,302.387000,305.136000,301.056000,302.077000,1936.603503
2026.01.22,00:00,303.997000,307.946000,302.876000,303.596000,1839.602105
2026.01.23,00:00,301.536000,301.536000,296.496000,298.057000,1851.066300
2026.01.26,00:00,296.997000,301.587000,296.997000,301.327000,1775.003998
2026.01.27,00:00,300.227000,301.626000,298.036000,300.297000,1506.675297
2026.01.28,00:00,299.196000,301.636000,297.996000,300.926000,1592.383499
2026.01.29,00:00,301.796000,306.727000,301.796000,306.396000,1667.605200
2026.01.30,00:00,305.247000,307.726000,302.496000,305.916000,2224.237794
2026.02.02,00:00,304.897000,309.217000,300.996000,308.337000,1550.712600
2026.02.03,00:00,308.297000,316.106000,307.996000,315.127000,1896.027297
2026.02.04,00:00,314.096000,319.206000,314.096000,317.447000,1634.415000
2026.02.05,00:00,314.797000,315.237000,305.006000,310.387000,1351.095299
2026.02.06,00:00,313.886000,324.156000,313.747000,322.486000,1432.778401
2026.02.09,00:00,320.316000,326.337000,319.996000,322.497000,1246.704300
2026.02.10,00:00,322.147000,326.007000,315.006000,318.427000,1232.955899
2026.02.11,00:00,322.097000,324.697000,308.656000,311.026000,1473.114598
2026.02.12,00:00,311.497000,313.156000,300.006000,302.826000,1935.294908
2026.02.13,00:00,299.404000,304.097000,296.516000,302.396000,1773.839407
2026.02.17,00:00,302.256000,307.787000,302.256000,307.086000,1700.699099
2026.02.18,00:00,307.047000,311.747000,307.047000,309.117000,1482.333002
2026.02.19,00:00,306.447000,309.006000,305.006000,308.247000,1509.329400
2026.02.20,00:00,307.247000,310.876000,305.606000,310.797000,1638.734703
2026.02.23,00:00,308.097000,310.557000,295.006000,297.757000,2143.430102
2026.02.24,00:00,295.437000,299.467000,291.226000,297.377000,1884.689401
2026.02.25,00:00,298.597000,303.627000,296.996000,303.627000,1481.703902
2026.02.26,00:00,303.277000,308.617000,303.276000,306.127000,1612.875898
2026.02.27,00:00,300.026000,302.716000,294.396000,300.187000,2111.328904
2026.03.02,00:00,294.567000,299.846000,292.996000,297.447000,1553.493301
2026.03.03,00:00,290.276000,302.317000,288.996000,300.496000,2185.134902
2026.03.04,00:00,300.097000,300.097000,296.956000,299.496000,1534.267802
2026.03.05,00:00,296.647000,301.007000,292.326000,293.496000,2312.321100
2026.03.06,00:00,285.496000,289.777000,283.306000,289.777000,2670.791106
2026.03.09,00:00,284.616000,290.536000,280.396000,290.067000,2944.700997
2026.03.10,00:00,289.046000,292.606000,287.056000,288.836000,2544.040199
