2020.03.23,00:00,5.116700479033214,5.384587051709071,4.937860991668966,5.290316581726074,0
2020.03.24,00:00,5.696002435464178,6.284506733213007,5.672372901435857,6.197947025299072,0
2020.03.25,00:00,6.3128613076656235,6.5123457531006785,6.060645342640623,6.1093974113464355,0
2020.03.26,00:00,6.316343477852053,6.522295239784668,6.21834262205559,6.398426055908203,0
2020.03.27,00:00,6.21834371533813,6.54468246183584,6.185510868111897,6.286248207092285,0
2020.03.30,00:00,6.351664371055623,6.615322467118645,6.307638489346079,6.606119155883789,0
2020.03.31,00:00,6.646165858837686,6.850127939399178,6.411112532873949,6.55662202835083,0
2020.04.01,00:00,6.358876792283273,6.5051320359178195,6.00144641848549,6.045969486236572,0
2020.04.02,00:00,6.075071479118108,6.367582441170234,6.027066154897926,6.354399681091309,0
2020.04.03,00:00,6.316842669101764,6.3583811622855135,5.929564394605599,6.06686544418335,0
2020.04.06,00:00,6.348678518627495,6.712824802372779,6.291220814361921,6.67601203918457,0
2020.04.07,00:00,6.897385702203857,6.921015708413255,6.399918279480084,6.442949295043945,0
2020.04.08,00:00,6.551896114188191,6.664821363033569,6.482001890901985,6.639947891235352,0
2020.04.09,00:00,6.765557136655976,6.7884404027807115,6.477523263677439,6.54045295715332,0
2020.04.13,00:00,6.480757091589397,6.720785167160998,6.392456735653417,6.7120795249938965,0
2020.04.14,00:00,6.840177411632227,7.096870512386343,6.812567953080137,7.062794208526611,0
2020.04.15,00:00,6.894899184713868,7.068266728820845,6.849629840850387,6.985438346862793,0
2020.04.16,00:00,7.1406481386780065,7.4371386115629985,7.127465375917318,7.330183029174805,0
2020.04.17,00:00,7.412263676173463,7.433654883302121,7.137164469093302,7.2709832191467285,0
2020.04.20,00:00,7.144627352201528,7.30033451878303,7.095626685846547,7.139901161193848,0
2020.04.21,00:00,7.022001664063456,7.083189755050889,6.643926307064967,6.703622341156006,0
2020.04.22,00:00,6.895644105484593,7.160297025870888,6.850126173389824,7.117514610290527,0
2020.04.23,00:00,7.1595510947877585,7.291379655385693,7.039163692591461,7.064285755157471,0
2020.04.24,00:00,7.054087511268315,7.205068472066318,6.9794671205561025,7.203078746795654,0
2020.04.27,00:00,7.337396152234377,7.54906850647414,7.312771282405198,7.389381408691406,0
2020.04.28,00:00,7.536632530726662,7.566480789850535,7.241634568960474,7.247106552124023,0
2020.04.29,00:00,7.381671326882136,7.476439012322255,7.306553724860844,7.423707485198975,0
2020.04.30,00:00,7.369732449705098,7.423707914343984,7.256061414449958,7.26999044418335,0
2020.05.01,00:00,7.0727439323957615,7.185917767812462,6.985438429326991,7.033692836761475,0
2020.05.04,00:00,6.98643322473106,7.259045574623268,6.98643322473106,7.245365142822266,0
2020.05.05,00:00,7.349334512729044,7.468726569323231,7.245363538713571,7.30630350112915,0
2020.05.06,00:00,7.385651288802493,7.5117592899465135,7.347843653286045,7.407042026519775,0
2020.05.07,00:00,7.546083773903831,7.646323437213887,7.494844780887304,7.5831451416015625,0
2020.05.08,00:00,7.654779633814353,7.779146485620993,7.620951929825824,7.772928237915039,0
2020.05.11,00:00,7.7679541359634445,8.071409584799568,7.739349814452519,8.02464771270752,0
2020.05.12,00:00,8.08235470925487,8.131106313920263,7.753279954497471,7.7629804611206055,0
2020.05.13,00:00,7.87739824289948,8.037582561321718,7.556282865827379,7.740594863891602,0
2020.05.14,00:00,7.80203008648483,7.995296277020211,7.6485612498649145,7.989824295043945,0
2020.05.15,00:00,7.849785489306927,8.457441536624478,7.834115337224185,8.447741508483887,0
2020.05.18,00:00,8.716126021314118,8.871335982321789,8.636531315491272,8.705927848815918,0
2020.05.19,00:00,8.745725629128797,9.041469799498309,8.718364769756874,8.76089859008789,0
2020.05.20,00:00,8.945460766522393,8.997197432107013,8.843728564013752,8.924567222595215,0
2020.05.21,00:00,9.005655143771433,9.006649532311567,8.693245401400757,8.730804443359375,0
2020.05.22,00:00,8.780548617812489,9.046943165034369,8.669116398399483,8.980530738830566,0
2020.05.26,00:00,9.110370081279614,9.135244023656483,8.628075582392123,8.673593521118164,0
2020.05.27,00:00,8.581313337076326,8.589023642130156,7.956245377477276,8.48206901550293,0
2020.05.28,00:00,8.36964036521895,8.716126818247057,8.336807522343962,8.444012641906738,0
2020.05.29,00:00,8.511172107077769,8.830546379089355,8.442024146641526,8.830546379089355,0
2020.06.01,00:00,8.788508985175579,8.795970693494391,8.645486899720394,8.761645317077637,0
2020.06.02,00:00,8.751697555312681,8.792489306850127,8.614147438930704,8.780550003051758,0
2020.06.03,00:00,8.777565804011429,8.821342618286915,8.655934444253308,8.725082397460938,0
2020.06.04,00:00,8.687755724694108,8.90201324294868,8.637488658846792,8.726078987121582,0
2020.06.05,00:00,8.753948023245258,8.955513667793715,8.667846716392749,8.87886905670166,0
2020.06.08,00:00,8.836316752947287,8.84875892563933,8.645700047300858,8.764400482177734,0
2020.06.09,00:00,8.759420850072939,9.0677421085264,8.710895726334888,9.00428581237793,0
2020.06.10,00:00,9.125476073854845,9.456193647383984,9.111291031556593,9.32355785369873,0
2020.06.11,00:00,9.10780969358321,9.218546652685198,8.745488699129474,8.755691528320312,0
2020.06.12,00:00,9.120251596693144,9.14488723008976,8.663118775221182,8.891311645507812,0
2020.06.15,00:00,8.774601383409387,9.139908695451986,8.7034303106596,9.131447792053223,0
2020.06.16,00:00,9.18246298281425,9.224020423826694,8.797993526540031,9.026683807373047,0
2020.06.17,00:00,9.071726871522655,9.256122013797047,9.028426554300834,9.193412780761719,0
2020.06.18,00:00,9.184453472998934,9.239697586467326,9.072472033633701,9.175495147705078,0
2020.06.19,00:00,9.199886936356277,9.401452684577407,9.184707042792285,9.218549728393555,0
2020.06.22,00:00,9.257117593182326,9.487301102199996,9.230490376313739,9.482821464538574,0
2020.06.23,00:00,9.506957666162588,9.598036018461734,9.364120002183721,9.406423568725586,0
2020.06.24,00:00,9.432553235534522,9.512433926958058,9.10233306985164,9.192914009094238,0
2020.06.25,00:00,9.312609776761736,9.461171600336776,9.139909742005443,9.446240425109863,0
2020.06.26,00:00,9.456194784156569,9.456194784156569,9.082923937413547,9.112785339355469,0
2020.06.29,00:00,9.127469304571116,9.162059060199192,8.858962505668218,9.15757942199707,0
2020.06.30,00:00,9.271052779473228,9.482323840413832,9.223772146240533,9.45395565032959,0
2020.07.01,00:00,9.476849291492085,9.531595986934233,9.369596194012617,9.486056327819824,0
2020.07.02,00:00,9.594554582855501,9.692600650706597,9.534084693053664,9.567928314208984,0
2020.07.06,00:00,9.696830190680364,9.86305996516813,9.66771491923515,9.793880462646484,0
2020.07.07,00:00,9.900388525931161,10.023567657874754,9.805328877086755,9.826231956481934,0
2020.07.08,00:00,9.947664888292769,10.177849271801671,9.919545417283134,10.168889999389648,0
2020.07.09,00:00,10.332385556783915,10.521260318665224,10.186311788352297,10.460541725158691,0
2020.07.10,00:00,10.539925164838058,10.606118244789283,10.330893436767795,10.430930137634277,0
2020.07.13,00:00,10.546147190037164,10.742487094268514,9.978774789284222,10.005899429321289,0
2020.07.14,00:00,10.028543640334897,10.354782578911696,9.740378299322161,10.329151153564453,0
2020.07.15,00:00,10.366227924927914,10.384890705042778,10.009380570559676,10.180089950561523,0
2020.07.16,00:00,9.968819626685535,10.15968501248177,9.84987050020244,10.088017463684082,0
2020.07.17,00:00,10.178348498417453,10.201242205886482,10.041234014835991,10.154458999633789,0
2020.07.20,00:00,10.226875749369688,10.482690699140393,10.109917234833206,10.462285041809082,0
2020.07.21,00:00,10.464524220514964,10.51130838501067,10.23931776030554,10.280875205993652,0
2020.07.22,00:00,10.319694046760755,10.553610081158391,10.24404428269113,10.390615463256836,0
2020.07.23,00:00,10.401816020804677,10.498368886085727,9.984997020400378,10.083043098449707,0
2020.07.24,00:00,9.829467523808882,10.31695925240339,9.731919815684156,10.147494316101074,0
2020.07.27,00:00,10.185067234875442,10.393600550017624,10.170633482181762,10.373444557189941,0
2020.07.28,00:00,10.326412591156744,10.334126413834573,10.16217347835774,10.168394088745117,0
2020.07.29,00:00,10.342838679361162,10.467759731459614,10.299290598378333,10.417243957519531,0
2020.07.30,00:00,10.32715949631909,10.574016079653706,10.247777173412945,10.565057754516602,0
2020.07.31,00:00,10.514540683956733,10.716854345267036,10.384891311193567,10.565803527832031,0
2020.08.03,00:00,10.683011944240379,11.047573183866636,10.665841424159556,10.959481239318848,0
2020.08.04,00:00,10.999046753353358,11.175976753234863,10.85571070877814,11.175976753234863,0
2020.08.05,00:00,11.19215269021843,11.319313061745826,11.11476100189389,11.234704971313477,0
2020.08.06,00:00,11.297414876107878,11.305627070056174,11.127203842921766,11.283230781555176,0
2020.08.07,00:00,11.260335560815758,11.45169930416,10.986604026340867,11.147856712341309,0
2020.08.10,00:00,11.281987829661926,11.35564602075613,10.806439976810287,11.113517761230469,0
2020.08.11,00:00,11.022689045250187,11.085399231333554,10.745971010645114,10.799971580505371,0
2020.08.12,00:00,10.940072354232733,11.41412607866207,10.907721944778629,11.387499809265137,0
2020.08.13,00:00,11.492759691857554,11.66770001890963,11.303387509274067,11.39023494720459,0
2020.08.14,00:00,11.476834671108962,11.650779221877425,11.387747881419168,11.5106782913208,0
2020.08.17,00:00,11.796601930068785,12.352526897277611,11.76275926318703,12.280112266540527,0
2020.08.18,00:00,12.392592403457424,12.43838077420562,12.030520161674376,12.204215049743652,0
2020.08.19,00:00,12.239800515615501,12.258214588595601,12.042215177317894,12.082529067993164,0
2020.08.20,00:00,11.919784161685799,12.317939398909461,11.823977434765848,12.085018157958984,0
2020.08.21,00:00,12.145487093065004,12.749688543498525,12.139016821784638,12.625016212463379,0
2020.08.24,00:00,12.824342222900356,12.85296007261866,12.449826868277539,12.661596298217773,0
2020.08.25,00:00,12.572509358263392,12.702407463725917,12.515772025592227,12.69120979309082,0
2020.08.26,00:00,12.740233502188829,12.809164303214024,12.619293712172963,12.714104652404785,0
2020.08.27,00:00,12.722563774605414,12.790748434338262,12.508554997682598,12.57002067565918,0
2020.08.28,00:00,12.616555911556786,13.087374488755257,12.584205502883087,13.087125778198242,0
2020.08.31,00:00,13.121962673479885,13.512404027360901,12.977631777675004,13.31282901763916,0
2020.09.01,00:00,13.421857130089242,13.933391281331938,13.378544809007552,13.76138687133789,0
2020.09.02,00:00,14.640329615319995,14.66323112605834,13.840046302454015,14.284621238708496,0
2020.09.03,00:00,13.769100896139566,13.82461031841698,12.823198804494643,12.959359169006348,0
2020.09.04,00:00,12.72860685781958,13.11816980808958,11.654261604480611,12.568053245544434,0
2020.09.08,00:00,11.683884939027743,12.495867661284716,11.653765820445578,11.861615180969238,0
2020.09.09,00:00,12.346516275086678,12.754001367320672,12.178991882881057,12.660158157348633,0
2020.09.10,00:00,12.933224521841012,13.008896928842086,12.114520712963447,12.258646965026855,0
2020.09.11,00:00,12.431647488239708,12.597926996342265,11.844440927572224,12.112031936645508,0
2020.09.14,00:00,13.024576987922975,13.257566912279982,12.576766984267248,12.816726684570312,0
2020.09.15,00:00,13.222721052667398,13.241390370947265,12.772422147421345,12.934967994689941,0
2020.09.16,00:00,12.901361990824535,13.036277502029263,12.459775343133906,12.460521697998047,0
2020.09.17,00:00,12.079921843900053,12.535449042053106,11.982842526145728,12.409743309020996,0
2020.09.18,00:00,12.539429199310245,12.578011754525583,11.937039210189646,12.136673927307129,0
2020.09.21,00:00,11.873563455723925,12.468486075393573,11.853151697144176,12.463258743286133,0
2020.09.22,00:00,12.520760350235273,12.593445435426194,12.10307037011186,12.583239555358887,0
2020.09.23,00:00,12.5212581987383,12.672105439487142,12.027149449148329,12.071456909179688,0
2020.09.24,00:00,12.020178955986067,12.515283765429503,11.962179781141215,12.29473876953125,0
2020.09.25,00:00,12.393810139922095,12.827929401956277,12.19293055034486,12.818221092224121,0
2020.09.28,00:00,12.984002356413695,12.99545310965322,12.695004487793115,12.978775024414062,0
2020.09.29,00:00,12.881698289843444,13.384769035049606,12.877467046243323,13.168704986572266,0
2020.09.30,00:00,13.100749000983756,13.563743503042675,13.093530438991557,13.472140312194824,0
2020.10.01,00:00,13.698658927613552,13.703387740885159,13.40269029134298,13.555777549743652,0
2020.10.02,00:00,13.167957222470799,13.461186360734684,12.994706996717781,13.005908966064453,0
2020.10.05,00:00,13.178908861614774,13.585397801441708,13.165715663762136,13.58365535736084,0
2020.10.06,00:00,13.77034771021102,14.081002250444271,13.606059434041683,13.677250862121582,0
2020.10.07,00:00,13.939368550099026,14.058353300449893,13.803705709048165,13.903772354125977,0
2020.10.08,00:00,14.014292260405256,14.023751786873135,13.698660090271776,13.779061317443848,0
2020.10.09,00:00,13.70762040717948,13.764623499410625,13.601828874328715,13.703388214111328,0
2020.10.12,00:00,13.929160708195548,14.285118819607398,13.852493157883188,14.164640426635742,0
2020.10.13,00:00,14.234835409119126,14.28661116418,13.958283407222073,14.186793327331543,0
2020.10.14,00:00,14.228861750713278,14.280886294295177,13.899787616295503,14.034454345703125,0
2020.10.15,00:00,13.751181831148036,13.94534045823671,13.70836707735876,13.909745216369629,0
2020.10.16,00:00,13.976206063082346,14.060590691280174,13.733009274050568,13.751927375793457,0
2020.10.19,00:00,13.843032985585035,13.92318542080633,13.348923276048108,13.439531326293945,0
2020.10.20,00:00,13.524911318681056,13.740229003199504,13.448741340593111,13.586644172668457,0
2020.10.21,00:00,13.5662332545089,13.732015205253962,13.419369406982236,13.466415405273438,0
2020.10.22,00:00,13.464173860061539,13.553038513396526,13.174677441609322,13.303370475769043,0
2020.10.23,00:00,13.391985258225827,13.534617834284036,13.233920420278526,13.531630516052246,0
2020.10.26,00:00,13.369086871327628,13.633690573268522,12.98226233213433,13.084568977355957,0
2020.10.27,00:00,13.248608056703024,13.384022089343704,13.134601874770123,13.338967323303223,0
2020.10.28,00:00,13.141075696041263,13.20280855748123,12.554616361044642,12.572538375854492,0
2020.10.29,00:00,12.78312583190054,13.13584785804943,12.695007521608149,12.967825889587402,0
2020.10.30,00:00,12.794576492375915,12.88070262306885,12.246948531109375,12.479939460754395,0
2020.11.02,00:00,12.603154900907724,12.781382741885674,12.3415385171396,12.526487350463867,0
2020.11.03,00:00,12.653685165437649,13.048474603240864,12.548391206447642,12.963343620300293,0
2020.11.04,00:00,13.3314951245145,13.767855267642345,13.27947059662527,13.734747886657715,0
2020.11.05,00:00,14.10141724707028,14.27715536869367,13.93065672473771,14.09892749786377,0
2020.11.06,00:00,14.048891455608413,14.525825518344906,13.835068378723031,14.499191284179688,0
2020.11.09,00:00,14.489729930526279,14.628130315864713,13.552042441365499,13.571955680847168,0
2020.11.10,00:00,13.547813246458624,13.547813246458624,12.57378300138772,12.714921951293945,0
2020.11.11,00:00,12.997448302413199,13.377054324356875,12.89240311098433,13.360127449035645,0
2020.11.12,00:00,13.420863504910455,13.706625342318095,13.258566437624712,13.398709297180176,0
2020.11.13,00:00,13.568470299974223,13.609791386132025,13.002920455645425,13.239645004272461,0
2020.11.16,00:00,13.115684649662638,13.590627511150926,13.099256295266624,13.45695686340332,0
2020.11.17,00:00,13.494044215080645,13.53760531971783,13.246367406234198,13.36435604095459,0
2020.11.18,00:00,13.407171172523759,13.547065230799866,13.128130360392811,13.370828628540039,0
2020.11.19,00:00,13.15576163324894,13.429326347476689,13.043497889673867,13.382280349731445,0
2020.11.20,00:00,13.395972839403445,13.436297849853242,13.008649722926164,13.031302452087402,0
2020.11.23,00:00,13.11443773189081,13.324775884606339,12.959359267395191,13.083322525024414,0
2020.11.24,00:00,13.08581200094348,13.105227670734758,12.829422986955962,12.901859283447266,0
2020.11.25,00:00,12.976287586431019,13.21226485548097,12.963841692206845,13.177664756774902,0
2020.11.27,00:00,13.317311808022017,13.349671896984008,13.113693646794417,13.204051971435547,0
2020.11.30,00:00,13.207786880541757,13.354650734163716,12.916299187720584,13.343697547912598,0
2020.12.01,00:00,13.434055855874425,13.47039840179349,13.171193648207254,13.332246780395508,0
2020.12.02,00:00,13.292913867952858,13.614520589536031,13.177165264389647,13.486077308654785,0
2020.12.03,00:00,13.53288931377425,13.605098152797373,13.275429117117344,13.342159271240234,0
2020.12.04,00:00,13.39445162015682,13.505504250845261,13.334942144050759,13.503761291503906,0
